,Iron_ore_mix_ratio,coke_ratio,quick_lime,returning_sinter,light_burning,time2,second_water,bed_depth,trolley_speed,flue_temp,ignition_temp,pressure_flue
551,0.5876448506610086,0.04586257548555572,0.061041292639138225,0.2692998204667863,0.03615146074751101,2021-12-12T11:28:00Z,5.905,769.801,2.394,142.0,921.0,480.098
552,0.5850763612217796,0.046480743691899064,0.06515604249667994,0.26660026560424965,0.03668658698539176,2021-12-12T11:29:00.001000Z,5.886,737.078,2.387,140.0,910.0,489.866
553,0.5887789318720864,0.04522777459720292,0.0631389547722254,0.266132330089147,0.03672200866933835,2021-12-12T11:30:00Z,5.85,741.229,2.383,141.0,901.0,500.611
554,0.5907618177286699,0.04801860928802857,0.06455096784913184,0.2598654149705076,0.036803190163662035,2021-12-12T11:31:00Z,5.993,780.383,2.38,142.0,884.0,495.726
555,0.5884133867932247,0.04615006955240979,0.062269863349971366,0.26699942721544884,0.03616725308894526,2021-12-12T11:32:00.001000Z,5.916,753.928,2.381,142.0,870.0,493.773
556,0.5884551495016612,0.045930232558139536,0.06378737541528239,0.2647009966777409,0.037126245847176075,2021-12-12T11:33:00Z,5.549,767.277,2.389,140.0,859.0,476.19
557,0.5852450899488364,0.04703746492820598,0.06189140122132365,0.26869120316883977,0.037134840732794196,2021-12-12T11:34:00Z,5.586,770.37,2.386,141.0,867.0,484.982
558,0.59047152879752,0.04552129221732746,0.0631424375917768,0.2643171806167401,0.03654756077663567,2021-12-12T11:35:00Z,5.586,754.09,2.391,141.0,890.0,499.634
559,0.5808461790751066,0.046326664480157424,0.06256149557231878,0.2736142997704165,0.03665136110200065,2021-12-12T11:36:00.001000Z,5.729,778.592,2.381,140.0,910.0,496.703
560,0.5870189546237794,0.046360876343644865,0.06310002461639451,0.26675966193484857,0.03676048248133257,2021-12-12T11:37:00Z,5.582,759.707,2.384,140.0,927.0,491.819
561,0.5797445554281971,0.045275912886851157,0.06361552317013264,0.27452104142786965,0.0368429670869494,2021-12-12T11:38:00Z,5.641,749.451,2.385,140.0,936.0,480.098
562,0.5859683794466404,0.04627799736495388,0.06357048748353096,0.26704545454545453,0.03713768115942028,2021-12-12T11:39:00Z,6.055,750.183,2.391,138.0,942.0,493.773
563,0.5859683794466404,0.04627799736495388,0.06357048748353096,0.26704545454545453,0.03713768115942028,2021-12-12T11:40:00Z,6.055,750.183,2.391,138.0,942.0,493.773
564,0.5791758826902598,0.046530679118538545,0.061931678545097076,0.27582534611288606,0.03653641353321865,2021-12-12T11:41:00.001000Z,5.806,752.055,2.386,139.0,941.0,488.889
565,0.5872354335212878,0.046089727874479035,0.06390455176922448,0.2665686034158699,0.036201683419138674,2021-12-12T11:42:00Z,5.74,748.799,2.383,139.0,927.0,476.19
566,0.5839685271699041,0.04622571920334399,0.06360134415211867,0.26997787066633877,0.0362265388082944,2021-12-12T11:43:00Z,5.7,748.799,2.382,137.0,903.0,487.912
567,0.5951876019575857,0.04584013050570963,0.06199021207177814,0.2607667210440457,0.03621533442088091,2021-12-12T11:44:00Z,5.934,731.38,2.386,136.0,893.0,487.912
568,0.592295738938415,0.04588206428396173,0.06362967203729451,0.261715874703525,0.036476650036803795,2021-12-12T11:45:00Z,5.777,735.531,2.391,136.0,897.0,487.912
569,0.5814678146781468,0.046658466584665846,0.06387863878638787,0.27109471094710946,0.03690036900369004,2021-12-12T11:46:00.001000Z,5.553,740.659,2.386,135.0,897.0,485.958
570,0.5922122730633368,0.046414195350365554,0.06259755195925408,0.261644623346751,0.037131356280292446,2021-12-12T11:47:00Z,5.531,734.88,2.355,134.0,894.0,486.935
571,0.5789473684210525,0.047607281113582076,0.06432748538011697,0.2720533728687917,0.037064492216456635,2021-12-12T11:48:00.001000Z,5.626,764.428,2.361,135.0,908.0,503.541
572,0.585270687693058,0.04625264184685417,0.06356689969110714,0.2682490651926516,0.03666070557632905,2021-12-12T11:49:00Z,5.725,758.405,2.361,134.0,907.0,498.657
573,0.5836062888961678,0.04610219456272519,0.062233868326236494,0.27129053390108093,0.03676711431378972,2021-12-12T11:50:00Z,5.864,740.659,2.354,134.0,912.0,495.726
574,0.5867004743988222,0.0444135449043023,0.0628987403893342,0.26909864223785374,0.03688859806968755,2021-12-12T11:51:00Z,5.487,749.939,2.353,134.0,923.0,490.842
575,0.5832109642682329,0.04747919725893294,0.06379507260564529,0.2694566813509545,0.036058084516234296,2021-12-12T11:52:00Z,5.447,747.253,2.357,134.0,932.0,489.866
576,0.5757426958016204,0.046484982404452084,0.06268925443980686,0.27833701612243233,0.03674605123168836,2021-12-12T11:53:00Z,5.608,774.033,2.351,134.0,937.0,498.657
577,0.5881487535758071,0.04568859828361258,0.062035145075602774,0.26857376379239883,0.03555373927257866,2021-12-12T11:54:00.001000Z,5.56,750.672,2.354,135.0,925.0,500.611
578,0.585728123990959,0.04617371649983855,0.0622376493380691,0.2701808201485308,0.03567969002260252,2021-12-12T11:55:00Z,5.535,742.613,2.36,136.0,915.0,491.819
579,0.5851906278063516,0.04571801779737121,0.06245407788390889,0.2701445015919667,0.03649277492040167,2021-12-12T11:56:00.001000Z,5.48,756.614,2.38,136.0,905.0,482.051
580,0.5869225067940377,0.04784649592357737,0.06168162727497324,0.2666556864036894,0.03689368360372231,2021-12-12T11:57:00Z,5.586,783.394,2.373,138.0,899.0,484.005
581,0.5864459305170445,0.045995759256238784,0.0632849453596477,0.2671668569564508,0.03710650791061818,2021-12-12T11:58:00.001000Z,5.465,768.335,2.372,139.0,901.0,483.028
582,0.5827626524135627,0.046433940203774844,0.06305328211124102,0.27016869884750294,0.037581426423918485,2021-12-12T11:59:00.002000Z,5.557,746.439,2.374,139.0,912.0,495.726
583,0.5876784985720114,0.04610363117095062,0.06103631170950631,0.2680538555691554,0.03712770297837616,2021-12-12T12:00:00Z,5.516,734.147,2.376,140.0,927.0,493.773
584,0.5831535269709544,0.04655601659751037,0.06248962655601659,0.2704564315352697,0.03734439834024896,2021-12-12T12:01:00.001000Z,5.78,746.113,2.375,141.0,932.0,484.982
585,0.5873350068831484,0.04567171430885092,0.0620293141145032,0.26892865819094663,0.03603530650255081,2021-12-12T12:02:00Z,5.608,749.044,2.381,141.0,942.0,491.819
586,0.5886524822695035,0.04671068720958669,0.05983533056166951,0.26917746800358683,0.035624031955653376,2021-12-12T12:03:00.001000Z,5.502,725.275,2.377,143.0,941.0,503.541
587,0.5940995299076025,0.04555033230669476,0.06151726373804506,0.2636569946506727,0.03517587939698492,2021-12-12T12:04:00Z,5.425,783.069,2.376,144.0,933.0,502.564
588,0.5858504280407042,0.04514617993862058,0.06162170893232111,0.2710386044257794,0.036343078662574704,2021-12-12T12:05:00.001000Z,5.352,774.929,2.374,146.0,925.0,508.425
589,0.5938228906941205,0.0452022842435454,0.0612885063942733,0.2633314566074157,0.03635486206064505,2021-12-12T12:06:00Z,5.571,748.23,2.376,147.0,924.0,514.286
590,0.5876612903225806,0.04596774193548387,0.060645161290322575,0.2696774193548387,0.036048387096774194,2021-12-12T12:07:00Z,5.791,770.615,2.378,148.0,925.0,508.425
591,0.5895285400211709,0.045191759628694726,0.06245419754091686,0.2660206823548571,0.03680482045436039,2021-12-12T12:08:00Z,5.733,772.243,2.377,148.0,924.0,502.564
592,0.5877430470095988,0.04561489867913693,0.06226925916810238,0.2678644679629174,0.03650832718024448,2021-12-12T12:09:00Z,5.564,778.266,2.376,149.0,920.0,505.495
593,0.5930403528835158,0.04615258944616893,0.061672929259924854,0.2617219408593367,0.03741218755105375,2021-12-12T12:10:00.001000Z,5.612,793.651,2.379,149.0,915.0,494.75
594,0.5891460100469406,0.04545828872601499,0.06275220291525983,0.26607922259738126,0.036564275714403356,2021-12-12T12:11:00Z,5.619,774.847,2.374,149.0,917.0,502.564
595,0.5944073047448231,0.047040600032610465,0.06228599380401109,0.25998695581281595,0.03627914560573944,2021-12-12T12:12:00.001000Z,5.509,776.72,2.38,150.0,913.0,488.889
596,0.5903425505571605,0.04572843582335947,0.06174164259182831,0.2654560462236896,0.036731324803962025,2021-12-12T12:13:00Z,5.564,766.382,2.38,152.0,911.0,501.587
597,0.587860988742046,0.04601076847772882,0.061429270680372,0.2679066731930168,0.03679229890683634,2021-12-12T12:14:00Z,5.447,766.707,2.378,152.0,916.0,480.098
598,0.5901706596652445,0.04693140794223826,0.06235641614702986,0.26378404988513293,0.03675746636035445,2021-12-12T12:15:00Z,5.659,749.451,2.379,152.0,909.0,504.518
599,0.5854700854700854,0.045529257067718605,0.061472715318869164,0.2707100591715976,0.036817882971729124,2021-12-12T12:16:00.001000Z,5.667,782.092,2.382,153.0,913.0,488.889
600,0.5937780680983098,0.04752184208377562,0.06058626602433249,0.2612884788111374,0.03682534498244468,2021-12-12T12:17:00Z,5.377,767.44,2.38,152.0,906.0,495.726
601,0.5892116182572614,0.04548043283703523,0.06264746562525425,0.2662924090798145,0.03636807420063462,2021-12-12T12:18:00Z,5.502,755.637,2.374,152.0,905.0,488.889
602,0.5935595453796739,0.046038543897216275,0.06308680612749135,0.26033602371932135,0.03697908087629715,2021-12-12T12:19:00.001000Z,5.575,781.278,2.375,152.0,912.0,486.935
603,0.5897057618228014,0.0470453241537579,0.061060568805835595,0.26563396442914516,0.03655438078845997,2021-12-12T12:20:00Z,5.487,777.371,2.386,152.0,910.0,485.958
604,0.5980810234541578,0.04625225520747909,0.06207971133344267,0.2572576677054289,0.03632934229949155,2021-12-12T12:21:00.001000Z,5.637,758.649,2.367,151.0,903.0,483.028
605,0.5936277705345502,0.046854628422425035,0.0622555410691004,0.26083767926988266,0.03642438070404173,2021-12-12T12:22:00Z,5.392,772.731,2.376,151.0,889.0,474.237
606,0.584507622579316,0.046229913473423985,0.06271116604861969,0.2701277297074578,0.03642356819118253,2021-12-12T12:23:00.001000Z,5.78,780.952,2.379,150.0,885.0,474.237
607,0.5927714856762158,0.04688540972684877,0.06254163890739506,0.26140906062624913,0.03639240506329114,2021-12-12T12:24:00.002000Z,5.656,773.789,2.377,149.0,882.0,456.654
608,0.5895178542043772,0.04525259173934507,0.06228402172124404,0.26649662662497947,0.036448905710054304,2021-12-12T12:25:00Z,5.568,740.741,2.378,149.0,890.0,470.33
609,0.5904022466341785,0.0473279920707029,0.06293879573800282,0.2623275790864789,0.03700338647063682,2021-12-12T12:26:00.001000Z,5.63,744.567,2.377,148.0,888.0,459.585
610,0.585504617414248,0.046668865435356206,0.06134564643799473,0.26978891820580475,0.036691952506596306,2021-12-12T12:27:00Z,5.747,796.744,2.374,148.0,902.0,451.77
611,0.5882208387942333,0.04595347313237221,0.06258191349934468,0.2663007863695937,0.03694298820445609,2021-12-12T12:28:00Z,5.538,760.765,2.376,148.0,890.0,455.678
612,0.5897771952817824,0.046444954128440366,0.06323722149410223,0.2640072083879424,0.03653342070773263,2021-12-12T12:29:00.001000Z,5.615,743.427,2.367,146.0,870.0,454.701
613,0.5866525768167776,0.04503332791416029,0.061697284994309855,0.27044383027150054,0.0361729800032515,2021-12-12T12:30:00.002000Z,5.293,756.532,2.372,148.0,864.0,465.446
614,0.5893296180953943,0.04704146861170301,0.061629241108015084,0.2651204720537617,0.03687920013112605,2021-12-12T12:31:00Z,5.538,772.405,2.377,146.0,859.0,472.283
615,0.586452034646184,0.04616767445661056,0.062428501389115876,0.268262788037261,0.03668900147082857,2021-12-12T12:32:00Z,5.707,756.614,2.385,146.0,845.0,471.306
616,0.5882257934264719,0.04490026649438747,0.061697488492287816,0.26948235484131466,0.03569409674553824,2021-12-12T12:33:00.001000Z,5.842,756.125,2.379,146.0,835.0,473.26
617,0.5937269069710157,0.04696608916988259,0.060431890959848925,0.26250102635684375,0.03637408654240906,2021-12-12T12:34:00Z,5.861,749.858,2.379,146.0,833.0,482.051
618,0.5847499182739458,0.04650212487741092,0.062111801242236024,0.2705949656750572,0.036041189931350116,2021-12-12T12:35:00Z,5.795,779.894,2.377,146.0,833.0,493.773
619,0.5955119896305897,0.04569021386908619,0.061487362281270254,0.2617465975372651,0.03556383668178873,2021-12-12T12:36:00.001000Z,6.004,775.254,2.375,145.0,820.0,484.005
620,0.5879012345679013,0.04790123456790124,0.06213991769547326,0.26510288065843624,0.03695473251028807,2021-12-12T12:37:00Z,5.923,767.684,2.378,144.0,825.0,502.564
621,0.5831551241980588,0.047376213192959364,0.061934528705379174,0.2706037177167297,0.036930416186872844,2021-12-12T12:38:00Z,5.758,774.033,2.373,143.0,834.0,488.889
622,0.5898285899094438,0.045924967658473474,0.061610608020698565,0.266251617076326,0.036384217335058214,2021-12-12T12:39:00.001000Z,5.821,744.322,2.378,144.0,857.0,494.75
623,0.5850951802349129,0.04657756176589712,0.060105305791818546,0.271607938436614,0.03661401377075739,2021-12-12T12:40:00Z,5.872,775.254,2.379,141.0,855.0,481.074
624,0.5850951802349129,0.04657756176589712,0.060105305791818546,0.271607938436614,0.03661401377075739,2021-12-12T12:41:00.001000Z,5.872,775.254,2.379,141.0,855.0,481.074
625,0.5916918305721048,0.04676405778176773,0.06218885170978536,0.26287439810658614,0.036480861829755976,2021-12-12T12:42:00Z,6.022,773.382,2.381,141.0,846.0,481.074
626,0.585564990202482,0.046293272370999346,0.061724363161332466,0.26943174395819725,0.03698563030698889,2021-12-12T12:43:00Z,5.689,763.614,2.376,140.0,840.0,489.866
627,0.5928691881474344,0.045450895366578335,0.05942343210471372,0.2662812173773388,0.035975267003934795,2021-12-12T12:44:00Z,5.736,765.812,2.375,140.0,848.0,475.214
628,0.5862012049187093,0.04662870347445737,0.06230915243046959,0.2679706197903771,0.03689031938598663,2021-12-12T12:45:00.001000Z,5.751,777.208,2.376,139.0,849.0,475.214
629,0.5868602362204725,0.04708005249343833,0.06299212598425197,0.2666502624671916,0.03641732283464567,2021-12-12T12:46:00Z,5.718,768.661,2.374,138.0,849.0,481.074
630,0.5922369270497094,0.04696578437701743,0.061652679147837314,0.2638799225306649,0.035264686894770816,2021-12-12T12:47:00.001000Z,5.96,746.439,2.37,139.0,847.0,484.982
631,0.5877192982456141,0.04640104935235285,0.06025577963600591,0.26996228889981966,0.035661583866207575,2021-12-12T12:48:00Z,5.762,742.287,2.376,139.0,845.0,472.283
632,0.5920978058456805,0.04639300461501093,0.061614444174560766,0.2632175532345559,0.03667719213019189,2021-12-12T12:49:00.001000Z,5.491,751.486,2.372,138.0,863.0,484.005
633,0.588354718206919,0.04726327757024525,0.06147474419360078,0.26668832223485467,0.03621893779438038,2021-12-12T12:50:00Z,5.733,763.614,2.372,138.0,881.0,485.958
634,0.5844134536505333,0.04561115668580804,0.060623461853978676,0.2725184577522559,0.03683347005742412,2021-12-12T12:51:00Z,5.516,751.893,2.376,137.0,884.0,474.237
635,0.5831009023789991,0.0475799835931091,0.06292042657916325,0.26940114848236263,0.03699753896636587,2021-12-12T12:52:00Z,5.883,758.812,2.36,138.0,900.0,469.353
636,0.5775660179278043,0.04635387224420577,0.06218202374222726,0.2781232334652346,0.035774852620528146,2021-12-12T12:53:00Z,5.663,754.09,2.36,137.0,903.0,484.982
637,0.5851360209767289,0.04686987872828581,0.06104555883316946,0.2700753851196329,0.03687315634218289,2021-12-12T12:54:00.001000Z,5.729,749.044,2.358,137.0,897.0,503.541
638,0.5785056628371221,0.047991526114234496,0.062331948178929356,0.27426057198728915,0.036910290882424826,2021-12-12T12:55:00Z,5.905,747.823,2.356,135.0,878.0,477.167
639,0.5943844138834316,0.045677799607072696,0.061804191224623446,0.26178781925343814,0.036345776031434185,2021-12-12T12:56:00Z,5.989,750.427,2.358,137.0,874.0,472.283
640,0.5902222222222222,0.04614141414141415,0.061494949494949505,0.26602020202020205,0.03612121212121213,2021-12-12T12:57:00Z,5.667,759.056,2.358,137.0,858.0,458.608
641,0.5913185913185913,0.047010647010647014,0.062325962325962325,0.2636363636363636,0.03570843570843571,2021-12-12T12:58:00Z,5.758,748.799,2.36,135.0,843.0,468.376
642,0.5886402753872634,0.0477829686091304,0.06253585771658061,0.26489631997377266,0.03614457831325302,2021-12-12T12:59:00.001000Z,6.033,740.171,2.358,135.0,847.0,472.283
643,0.5867553968511605,0.04690796948547313,0.06062327544229833,0.2693556240869988,0.03635773413406915,2021-12-12T13:00:00Z,5.718,741.311,2.359,136.0,852.0,464.469
644,0.5914083475713937,0.046212675941745995,0.062077943210479214,0.2635261573509072,0.03677487592547392,2021-12-12T13:01:00Z,5.641,752.381,2.36,136.0,841.0,470.33
645,0.5834892232614884,0.04636030906872712,0.06254575030500203,0.2711671411142741,0.036437576250508336,2021-12-12T13:02:00Z,5.656,726.333,2.363,136.0,849.0,494.75
646,0.586582048957389,0.04730899200527487,0.06148520563751751,0.26720514299843406,0.03741861040138465,2021-12-12T13:03:00.001000Z,5.579,752.625,2.355,137.0,845.0,500.611
647,0.5915470366508943,0.04715694923410057,0.061993744486326094,0.263453364343572,0.03584890528510706,2021-12-12T13:04:00Z,5.451,727.635,2.357,137.0,835.0,490.842
648,0.5857430527587595,0.04567055980668546,0.06178010471204188,0.27072090213451466,0.03608538058799839,2021-12-12T13:05:00.001000Z,5.513,730.81,2.354,136.0,819.0,484.005
649,0.5898346107301331,0.04509883017345704,0.06131504638967325,0.26720451795078665,0.036546994755949976,2021-12-12T13:06:00Z,5.502,739.927,2.355,137.0,813.0,484.005
650,0.5927101130908795,0.04710763973639248,0.06272882597022211,0.2610039866569034,0.036449434545602476,2021-12-12T13:07:00.001000Z,5.473,741.311,2.351,137.0,799.0,511.355
651,0.5892756198013406,0.045304045869337,0.0616167326172979,0.26810950496648633,0.03569409674553824,2021-12-12T13:08:00.002000Z,5.491,750.916,2.363,138.0,779.0,476.19
652,0.5915056656069129,0.04793348006847639,0.06252547485122688,0.2624113475177305,0.035624031955653376,2021-12-12T13:09:00.003000Z,5.527,768.417,2.349,138.0,779.0,482.051
653,0.591779465170023,0.046632551997358856,0.06379993397160778,0.26122482667547037,0.03656322218553977,2021-12-12T13:10:00Z,5.681,745.381,2.36,138.0,792.0,488.889
654,0.5875444545529732,0.04664626581755025,0.06219502109006699,0.26614837482424947,0.037465883715160034,2021-12-12T13:11:00.001000Z,5.634,763.289,2.356,139.0,794.0,494.75
655,0.5895387149917628,0.04662273476112027,0.06326194398682043,0.26375617792421746,0.03682042833607908,2021-12-12T13:12:00Z,5.582,740.822,2.362,139.0,803.0,488.889
656,0.5895953757225434,0.04706853839801817,0.06201486374896779,0.26424442609413706,0.037076796036333605,2021-12-12T13:13:00Z,5.725,743.59,2.361,139.0,815.0,485.958
657,0.5889540163460745,0.04623132172046562,0.061586725006191695,0.2667382151407579,0.03648972178651036,2021-12-12T13:14:00Z,5.707,773.708,2.361,139.0,833.0,476.19
658,0.5963355048859935,0.04543973941368079,0.061726384364820856,0.2598534201954398,0.03664495114006515,2021-12-12T13:15:00Z,5.641,757.753,2.363,139.0,835.0,490.842
659,0.5867706863640136,0.04697485268487012,0.06332475724126485,0.26558220599219856,0.037347497717652924,2021-12-12T13:16:00Z,5.828,757.835,2.362,139.0,838.0,490.842
660,0.5848029256399837,0.04559122308004875,0.059975619666802114,0.2724908573750508,0.037139374238114586,2021-12-12T13:17:00Z,5.582,772.405,2.354,139.0,847.0,480.098
661,0.5820993209523031,0.04696064795876626,0.062014235457743594,0.2722735825901988,0.036652213040988306,2021-12-12T13:18:00.001000Z,5.905,766.87,2.358,139.0,852.0,458.608
662,0.588801828272935,0.045135488083578194,0.061459353574926545,0.26828272935031017,0.03632060071825008,2021-12-12T13:19:00Z,6.0,772.324,2.365,139.0,858.0,453.724
