,Iron_ore_mix_ratio,coke_ratio,quick_lime,returning_sinter,light_burning,time2,second_water,bed_depth,trolley_speed,flue_temp,ignition_temp,pressure_flue
2249,0.5861534697871646,0.04566582402348528,0.0636059691755688,0.2689390850525973,0.03563565196118405,2021-12-11T15:46:00Z,5.967,769.231,2.351,153.0,857.0,530.891
2250,0.5913254965545196,0.04669639237940818,0.06177543575192541,0.26445074989866235,0.035751925415484394,2021-12-11T15:47:00.001000Z,5.868,758.405,2.357,152.0,855.0,530.891
2251,0.584238037796542,0.0461600321672698,0.06160032167269803,0.2717330116606353,0.036268596702854844,2021-12-11T15:48:00.002000Z,5.711,751.974,2.359,154.0,862.0,518.193
2252,0.586232001294289,0.045300113250283124,0.06147872512538424,0.2703446044329397,0.03664455589710403,2021-12-11T15:49:00.003000Z,5.802,759.381,2.356,154.0,873.0,516.239
2253,0.5876037091264031,0.04506263217829836,0.06336424272002603,0.2671221734179275,0.03684724255734504,2021-12-11T15:50:00Z,5.733,760.928,2.355,154.0,882.0,539.683
2254,0.5903381642512077,0.04549114331723027,0.06272141706924315,0.26529790660225444,0.03615136876006441,2021-12-11T15:51:00.001000Z,5.648,760.114,2.362,154.0,876.0,527.961
2255,0.5843838958926393,0.046360309068727124,0.06368442456283042,0.26970313135420904,0.03586823912159415,2021-12-11T15:52:00Z,5.736,752.869,2.365,154.0,872.0,527.961
2256,0.5900475844826196,0.046697314299540285,0.06306960238728931,0.2651826760222599,0.03500282280829099,2021-12-11T15:53:00Z,5.667,756.614,2.36,152.0,868.0,525.031
2257,0.5861874445966636,0.04488677572729471,0.063179950036264,0.26932065436376823,0.036425175276009344,2021-12-11T15:54:00Z,5.791,774.685,2.361,152.0,890.0,523.077
2258,0.5918679549114332,0.04468599033816425,0.06344605475040258,0.2636876006441224,0.036312399355877614,2021-12-11T15:55:00.001000Z,5.674,739.113,2.355,154.0,902.0,512.332
2259,0.5883832238176362,0.048186906789973234,0.06254563154052081,0.263324409832076,0.03755982801979396,2021-12-11T15:56:00Z,5.711,738.787,2.358,153.0,915.0,525.031
2260,0.6351758793969848,0.0425699928212491,0.05441493180186646,0.2353912419239052,0.03244795405599425,2021-12-11T15:57:00.001000Z,5.916,740.252,2.351,152.0,932.0,528.938
2261,0.5883408071748878,0.04655523848348961,0.06326946596004891,0.26490012229922544,0.036934366082348145,2021-12-11T15:58:00Z,5.861,745.788,2.355,151.0,916.0,509.402
2262,0.593444227005871,0.046395955642530996,0.0637638617090672,0.2595401174168298,0.03685583822570124,2021-12-11T15:59:00Z,5.744,765.161,2.358,151.0,899.0,507.448
2263,0.5923259428945431,0.046387957130000816,0.06495950257710872,0.2602470751861245,0.03607952221222286,2021-12-11T16:00:00.001000Z,5.839,747.09,2.359,150.0,892.0,501.587
2264,0.5913623934373493,0.04712884027666077,0.06337461798294998,0.2623451825639376,0.035788965739102466,2021-12-11T16:01:00Z,5.755,747.497,2.351,149.0,895.0,511.355
2265,0.5920166720102598,0.04664956716896441,0.06324142353318372,0.2629849310676499,0.0351074062199423,2021-12-11T16:02:00Z,5.696,752.707,2.349,149.0,898.0,503.541
2266,0.5892348971461095,0.0452882348158387,0.0629319456866412,0.2655500447190829,0.03699487763232784,2021-12-11T16:03:00Z,5.542,735.775,2.359,150.0,908.0,503.541
2267,0.5833538739626982,0.047161285021773074,0.06392243858351822,0.26817845698792214,0.037383945444088414,2021-12-11T16:04:00Z,5.755,763.289,2.354,150.0,906.0,506.471
2268,0.5875243348475016,0.04761518494484101,0.06294613887086306,0.265655418559377,0.036258922777417255,2021-12-11T16:05:00Z,5.678,741.392,2.354,150.0,900.0,518.193
2269,0.5917984673080059,0.047285178542312074,0.061144627425403546,0.2630034240991358,0.03676830262514266,2021-12-11T16:06:00Z,5.564,747.66,2.36,151.0,904.0,505.495
2270,0.5933752141633353,0.04756465693073346,0.06298441706779799,0.25960675532348865,0.0364689565146447,2021-12-11T16:07:00Z,5.707,769.963,2.355,150.0,903.0,499.634
2271,0.5854539484485305,0.047036611393859784,0.062140863569200455,0.2683467410934165,0.037021835494992605,2021-12-11T16:08:00Z,5.89,750.509,2.359,150.0,902.0,516.239
2272,0.5875266349778725,0.04589411571873464,0.06302245533519096,0.2672512702835601,0.03630552368464186,2021-12-11T16:09:00Z,5.659,745.625,2.358,150.0,899.0,527.961
2273,0.5785237060291395,0.04644610802543669,0.06214279964581825,0.2768252434999598,0.03606214279964583,2021-12-11T16:10:00.001000Z,5.875,780.138,2.357,151.0,895.0,506.471
2274,0.5844040404040404,0.046303030303030304,0.06262626262626263,0.2720808080808081,0.03458585858585858,2021-12-11T16:11:00Z,6.066,776.964,2.358,150.0,896.0,517.216
2275,0.5865531367981364,0.04667041529440116,0.0615310466704153,0.26941923046027794,0.03582617077676922,2021-12-11T16:12:00.001000Z,6.172,781.359,2.354,150.0,887.0,506.471
2276,0.5802928565650028,0.04684087047973465,0.06245449397297953,0.27392605776231693,0.036485721219966016,2021-12-11T16:13:00Z,5.861,768.661,2.356,151.0,886.0,505.495
2277,0.5830342577487765,0.0464926590538336,0.06215334420880913,0.27177814029363784,0.0365415986949429,2021-12-11T16:14:00.001000Z,5.736,747.334,2.361,153.0,889.0,489.866
2278,0.5853896103896105,0.04675324675324675,0.05941558441558441,0.2716720779220779,0.03676948051948052,2021-12-11T16:15:00Z,5.905,737.078,2.359,153.0,890.0,507.448
2279,0.5856508145466512,0.04739180516702319,0.06080302780977455,0.2686358400526575,0.03751851242389337,2021-12-11T16:16:00.001000Z,5.766,727.228,2.359,152.0,876.0,511.355
2280,0.5843526804039078,0.04728675806584025,0.06222806009358838,0.2690255315655529,0.03710696987111075,2021-12-11T16:17:00.002000Z,5.832,732.682,2.354,154.0,858.0,514.286
2281,0.5858803986710964,0.048588039867109634,0.06312292358803986,0.2656976744186047,0.0367109634551495,2021-12-11T16:18:00.003000Z,5.806,736.671,2.361,153.0,840.0,526.007
2282,0.5894909688013136,0.046715927750410516,0.06174055829228243,0.2655172413793104,0.036535303776683084,2021-12-11T16:19:00Z,5.714,727.88,2.362,155.0,835.0,521.123
2283,0.5948717948717949,0.04566544566544566,0.061538461538461535,0.2619454619454619,0.03597883597883598,2021-12-11T16:20:00Z,5.886,731.95,2.411,155.0,835.0,526.984
2284,0.5773204329288292,0.04796654640865858,0.06305346015086914,0.2749262053132175,0.036733355198425716,2021-12-11T16:21:00Z,6.158,733.74,2.408,155.0,822.0,523.077
2285,0.5807989478875554,0.04685188229492026,0.062386980108499086,0.27264507644254476,0.03731711326648035,2021-12-11T16:22:00.001000Z,5.689,740.415,2.402,154.0,807.0,526.984
2286,0.5837977546240207,0.046199822308375736,0.06170745497132703,0.27251433648332124,0.03578063161295533,2021-12-11T16:23:00Z,6.0,755.556,2.413,155.0,793.0,536.752
2287,0.5848595848595849,0.04623524623524623,0.061050061050061055,0.2715506715506716,0.036304436304436305,2021-12-11T16:24:00.001000Z,6.187,760.277,2.409,156.0,785.0,539.683
2288,0.5867225371785392,0.047243447539232604,0.06080026292005588,0.2678498069180839,0.037383945444088414,2021-12-11T16:25:00Z,5.974,757.428,2.398,157.0,786.0,525.031
2289,0.5813154450261779,0.04752945026178009,0.06053664921465968,0.2734784031413612,0.037140052356020935,2021-12-11T16:26:00.001000Z,5.824,748.148,2.403,157.0,787.0,536.752
2290,0.5848422777550184,0.04694797214256453,0.06104055714870954,0.2704629250307251,0.036706267922982386,2021-12-11T16:27:00.002000Z,5.839,731.217,2.405,155.0,782.0,532.845
2291,0.5820649938296997,0.04631838749485808,0.06203208556149732,0.27223364870423694,0.037350884409707935,2021-12-11T16:28:00.003000Z,5.839,731.217,2.405,155.0,782.0,532.845
2292,0.5820649938296997,0.04631838749485808,0.06203208556149732,0.27223364870423694,0.037350884409707935,2021-12-11T16:29:00Z,6.004,740.904,2.45,156.0,774.0,529.915
2293,0.5874125874125874,0.047162140185396,0.06090421206700277,0.26792974467393077,0.036591315661083104,2021-12-11T16:30:00.001000Z,5.923,759.707,2.455,156.0,771.0,514.286
2294,0.5829083730876788,0.04852771837473269,0.06242803092613917,0.2699457147557164,0.03619016285573285,2021-12-11T16:31:00Z,5.978,743.508,2.461,157.0,762.0,529.915
2295,0.5827496334907966,0.045854373676494545,0.06198077862844112,0.2734158657761851,0.03599934842808275,2021-12-11T16:32:00.001000Z,5.894,736.996,2.451,157.0,757.0,528.938
2296,0.5833671070762746,0.04620248034368161,0.06127907919267244,0.27299991894301695,0.036151414444354386,2021-12-11T16:33:00Z,5.714,734.88,2.461,157.0,768.0,525.031
2297,0.5835433775103667,0.04593869420278071,0.06163102691275713,0.27376209447922595,0.0351248068948695,2021-12-11T16:34:00.001000Z,5.795,740.578,2.449,156.0,767.0,535.775
2298,0.5886874898850947,0.046933160705615797,0.06157954361547176,0.26646706586826346,0.036332739925554296,2021-12-11T16:35:00Z,5.718,728.775,2.456,158.0,766.0,530.891
2299,0.5823085751762584,0.04664699131005084,0.06230529595015576,0.2716838826037056,0.03705525495982948,2021-12-11T16:36:00.001000Z,5.773,731.054,2.456,157.0,761.0,546.52
2300,0.5843580914904083,0.046155107394654865,0.06255123790785376,0.2698803082472537,0.03705525495982948,2021-12-11T16:37:00Z,5.941,732.682,2.451,157.0,769.0,553.358
2301,0.5815838534489746,0.0471751641403907,0.062657047904677,0.2718651211801897,0.036718813325768006,2021-12-11T16:38:00.001000Z,5.974,724.868,2.461,157.0,765.0,546.52
2302,0.5888287997417063,0.04625070627169262,0.0615061748325127,0.26709177496165953,0.036322544192428766,2021-12-11T16:39:00.002000Z,6.051,733.903,2.449,156.0,766.0,538.706
2303,0.5841894060995185,0.046308186195826655,0.062439807383627616,0.27102728731942216,0.036035313001605146,2021-12-11T16:40:00Z,5.839,738.462,2.456,154.0,776.0,559.219
2304,0.5895146891738353,0.047638370394416485,0.06127252069469241,0.2649732186333387,0.036601201103716924,2021-12-11T16:41:00Z,5.821,731.054,2.459,154.0,778.0,560.195
2305,0.5865605513619954,0.04693140794223827,0.06252051197899573,0.2669839186084673,0.03700361010830325,2021-12-11T16:42:00.001000Z,5.744,738.217,2.457,155.0,783.0,566.056
2306,0.5886906216898884,0.045873054672859126,0.06208750916646297,0.2669274016132975,0.03642141285749206,2021-12-11T16:43:00.002000Z,6.066,754.416,2.455,154.0,783.0,559.219
2307,0.5856818918043407,0.04705215419501133,0.06057661159701976,0.2701652089407191,0.03652413346290897,2021-12-11T16:44:00Z,5.883,738.136,2.445,155.0,785.0,556.288
2308,0.5862824675324676,0.04561688311688312,0.06168831168831168,0.269724025974026,0.03668831168831169,2021-12-11T16:45:00.001000Z,5.725,722.589,2.465,156.0,787.0,562.149
2309,0.583828194907671,0.047262669812088175,0.06190514927194338,0.27096721711543154,0.036036768892865854,2021-12-11T16:46:00Z,5.802,740.659,2.447,156.0,793.0,559.219
2310,0.5832460732984293,0.046959323399113975,0.06065243656866694,0.2734595247684253,0.03568264196536448,2021-12-11T16:47:00Z,5.982,736.508,2.459,157.0,797.0,516.239
2311,0.5843166175024582,0.046542117338577514,0.06186496230744018,0.271304490331039,0.03597181252048509,2021-12-11T16:48:00Z,5.875,732.601,2.454,159.0,811.0,531.868
2312,0.5881968818871929,0.04693494408619704,0.061954126193780094,0.26659048240959915,0.03632356542323076,2021-12-11T16:49:00Z,5.974,717.46,2.458,160.0,812.0,536.752
2313,0.585303776683087,0.04761904761904762,0.06206896551724138,0.2684729064039409,0.036535303776683084,2021-12-11T16:50:00.001000Z,5.612,736.508,2.405,161.0,810.0,546.52
2314,0.5852861925369478,0.04703192618600473,0.061974361068016647,0.2698620070221278,0.03584551318690292,2021-12-11T16:51:00.002000Z,5.982,711.6,2.414,161.0,801.0,548.474
2315,0.589160554197229,0.04726976365118175,0.06251018744906275,0.2654441727791361,0.03561532192339039,2021-12-11T16:52:00.003000Z,6.011,728.287,2.405,160.0,801.0,538.706
2316,0.5843437220278297,0.04638294409634632,0.06290178208153632,0.2704044267230857,0.03596712507120188,2021-12-11T16:53:00.004000Z,5.817,750.346,2.4,160.0,801.0,545.543
2317,0.5819093000328623,0.046171541242195205,0.06391718698652644,0.2715248110417351,0.0364771606966809,2021-12-11T16:54:00Z,5.722,732.438,2.412,160.0,799.0,548.474
2318,0.5841148169289733,0.04754138465302129,0.06344287694691349,0.2682051700236484,0.03669575144744353,2021-12-11T16:55:00.001000Z,5.846,748.148,2.404,161.0,804.0,549.451
2319,0.5832162050434063,0.047044233154195945,0.06440677966101696,0.2679619677552708,0.03737081438610996,2021-12-11T16:56:00Z,5.813,743.101,2.404,161.0,811.0,550.427
2320,0.5839126117179742,0.04766633565044687,0.06372062231049322,0.2670473353194306,0.037653095001655076,2021-12-11T16:57:00Z,5.476,753.683,2.413,160.0,815.0,549.451
2321,0.5826784544859201,0.04575965946299934,0.0643418467583497,0.2702193844138834,0.037000654878847405,2021-12-11T16:58:00.001000Z,5.733,759.788,2.405,160.0,820.0,535.775
2322,0.5854497787973129,0.04637063739144683,0.0633295100770113,0.2682287399639522,0.03662133377027691,2021-12-11T16:59:00Z,5.667,769.149,2.507,161.0,819.0,545.543
2323,0.5763081395348837,0.048126614987080096,0.06306524547803617,0.2758397932816537,0.03666020671834625,2021-12-11T17:00:00.001000Z,5.718,737.81,2.507,162.0,812.0,532.845
2324,0.5830825538836926,0.047580317202114676,0.06352175681171209,0.26856445709638066,0.03725091500610004,2021-12-11T17:01:00Z,5.659,743.915,2.513,161.0,819.0,524.054
2325,0.5757030739045128,0.04586330935251799,0.0644211903204709,0.27681491170699807,0.03719751471550033,2021-12-11T17:02:00Z,5.81,739.764,2.505,161.0,824.0,530.891
2326,0.581229195420963,0.04611512543638874,0.06397661768287732,0.2717382479499878,0.03694081350978323,2021-12-11T17:03:00Z,5.85,731.461,2.513,162.0,818.0,527.961
2327,0.5807551766138854,0.04701583434835566,0.06293138449045879,0.27275680064961433,0.03654080389768575,2021-12-11T17:04:00.001000Z,5.762,735.613,2.504,164.0,819.0,540.659
2328,0.5822764227642276,0.04617886178861788,0.06487804878048781,0.2701626016260162,0.0365040650406504,2021-12-11T17:05:00.002000Z,5.894,731.136,2.504,163.0,825.0,530.891
2329,0.5827098243331166,0.04627521145087833,0.061320754716981125,0.27350357839947953,0.03619063109954456,2021-12-11T17:06:00Z,5.575,718.03,2.5,164.0,833.0,530.891
2330,0.5825022297899942,0.04556879915673396,0.06202870347847237,0.2735749614854455,0.03632530608935376,2021-12-11T17:07:00Z,5.74,715.751,2.511,163.0,832.0,534.799
2331,0.5854279612288483,0.04682109413504189,0.06144241826844092,0.2702480696566453,0.03606045671102349,2021-12-11T17:08:00.001000Z,5.612,719.902,2.51,163.0,829.0,544.567
2332,0.5877435064935065,0.04748376623376623,0.060795454545454555,0.26745129870129875,0.03652597402597403,2021-12-11T17:09:00.002000Z,5.78,751.079,2.502,163.0,828.0,538.706
2333,0.5875738673670388,0.04735718975705843,0.060489166119500976,0.2683847669074196,0.036195009848982274,2021-12-11T17:10:00Z,5.89,715.914,2.403,163.0,832.0,539.683
2334,0.5844506213211248,0.04733485938521909,0.06155984303466317,0.2705199476782211,0.03613472858077174,2021-12-11T17:11:00.001000Z,5.652,724.542,2.402,164.0,840.0,543.59
2335,0.5828144458281445,0.04790369447903694,0.06251556662515566,0.2704856787048568,0.03628061436280614,2021-12-11T17:12:00Z,5.491,721.123,2.414,162.0,842.0,540.659
2336,0.5895310086970658,0.046817849305047544,0.06250508006177356,0.2657075510038202,0.03543851093229294,2021-12-11T17:13:00.001000Z,5.462,725.031,2.411,164.0,833.0,541.636
2337,0.5880628613305106,0.04673886491328068,0.0619656379773634,0.26764921423336857,0.03558342154547675,2021-12-11T17:14:00Z,5.48,738.706,2.413,163.0,820.0,537.729
2338,0.5823348445595856,0.04606541450777202,0.0626619170984456,0.27242551813471505,0.03651230569948186,2021-12-11T17:15:00.001000Z,5.564,742.206,2.406,163.0,823.0,539.683
2339,0.5874046421035546,0.046502191202726834,0.06111020938159391,0.2682194448953092,0.03676351241681545,2021-12-11T17:16:00Z,5.557,733.903,2.405,163.0,825.0,530.891
2340,0.5877775976657481,0.046441886853622945,0.06281407035175879,0.26665585994488566,0.03631058518398444,2021-12-11T17:17:00Z,5.429,738.787,2.404,164.0,834.0,533.822
2341,0.5853855470327008,0.045619701251513926,0.06192975373435607,0.27073072264836495,0.03633427533306419,2021-12-11T17:18:00.001000Z,5.601,735.613,2.404,164.0,837.0,545.543
2342,0.5873118106432654,0.04661460429917075,0.06239433217937364,0.26769181225344174,0.03598744062474841,2021-12-11T17:19:00Z,5.718,735.694,2.497,165.0,839.0,538.706
2343,0.5844567159330842,0.0469384440474257,0.06277407828487899,0.26936819879811597,0.036462562936495045,2021-12-11T17:20:00.001000Z,5.7,727.554,2.516,165.0,835.0,538.706
2344,0.5862575485555738,0.04618899951036397,0.06275501876938143,0.2681573363799576,0.03664109678472336,2021-12-11T17:21:00Z,5.718,725.438,2.509,165.0,829.0,527.961
2345,0.5874677835051546,0.04759987113402062,0.0627416237113402,0.2657860824742268,0.03640463917525773,2021-12-11T17:22:00.001000Z,5.967,743.02,2.505,164.0,821.0,537.729
2346,0.5800149018958524,0.047354913486215754,0.06300190413113668,0.2721251759251594,0.0375031045616359,2021-12-11T17:23:00.002000Z,5.762,745.055,2.513,165.0,820.0,538.706
2347,0.5917016467549242,0.04512431385211495,0.06207620277688084,0.2648530836293187,0.03624475298676138,2021-12-11T17:24:00Z,5.879,727.635,2.454,162.0,818.0,523.077
2348,0.5846178941358781,0.046896664219884185,0.0628007503466275,0.26906451349808336,0.036620177799526955,2021-12-11T17:25:00.001000Z,5.648,743.183,2.454,162.0,814.0,530.891
2349,0.5865908167411622,0.04583502641202763,0.0626574563185697,0.2688338073953677,0.036082893132872815,2021-12-11T17:26:00.002000Z,5.769,726.089,2.457,163.0,809.0,536.752
2350,0.5874370225906063,0.04664391353811149,0.062002275312855515,0.26783682756379,0.036079960994636756,2021-12-11T17:27:00Z,5.934,735.775,2.454,161.0,800.0,513.309
2351,0.5913461538461539,0.047669491525423734,0.06274445893089962,0.26254889178617996,0.035691003911342896,2021-12-11T17:28:00Z,5.806,738.543,2.455,160.0,793.0,510.379
2352,0.580166896216479,0.04601798590294094,0.06303167787409869,0.274649598962975,0.03613384104350644,2021-12-11T17:29:00.001000Z,5.806,738.543,2.455,160.0,793.0,510.379
2353,0.580166896216479,0.04601798590294094,0.06303167787409869,0.274649598962975,0.03613384104350644,2021-12-11T17:30:00Z,5.773,730.729,2.452,161.0,787.0,514.286
2354,0.5783379865330924,0.04672359993430777,0.064378387255707,0.2736081458367548,0.03695188044013795,2021-12-11T17:31:00Z,5.839,732.926,2.463,162.0,789.0,513.309
2355,0.5837608925808291,0.046176398729538236,0.06417460705269158,0.2690772864239759,0.03681081521296522,2021-12-11T17:32:00Z,5.875,740.741,2.455,160.0,787.0,512.332
2356,0.5854369740898109,0.04698825293676581,0.0649004415562776,0.26543364158960264,0.03724068982754312,2021-12-11T17:33:00Z,5.747,764.347,2.454,159.0,786.0,512.332
2357,0.5883543893747976,0.046971169420149006,0.06333009394233884,0.2660349854227405,0.03530936183997409,2021-12-11T17:34:00.001000Z,5.685,709.89,2.404,160.0,784.0,495.726
2358,0.5861508452535762,0.04762678803641092,0.06339401820546164,0.26723016905071517,0.03559817945383616,2021-12-11T17:35:00Z,5.733,749.206,2.403,159.0,794.0,507.448
2359,0.5900667160859896,0.04711308788402933,0.06333909892101144,0.26389918458117123,0.035581912527798375,2021-12-11T17:36:00Z,5.74,781.522,2.409,160.0,812.0,506.471
2360,0.5867936818107801,0.04681647940074906,0.0615534929164631,0.26909298159908807,0.03574336427291972,2021-12-11T17:37:00.001000Z,5.784,761.905,2.405,159.0,798.0,512.332
