,Iron_ore_mix_ratio,coke_ratio,quick_lime,returning_sinter,light_burning,time2,second_water,bed_depth,trolley_speed,flue_temp,ignition_temp,pressure_flue
1877,0.6249050232165471,0.05023216547066272,0.06745462220346136,0.21865766146053187,0.038750527648796954,2021-12-19T09:34:00.001000Z,6.293,767.033,2.357,146.0,900.0,514.286
1878,0.6282985674792662,0.051269163106308115,0.06442154645220742,0.21730753120549548,0.03870319175672279,2021-12-19T09:35:00.002000Z,6.333,757.102,2.361,145.0,903.0,515.263
1879,0.6204292865020785,0.0509883770255366,0.06795622295749554,0.22126071095274455,0.03936540256214474,2021-12-19T09:36:00.003000Z,6.637,754.009,2.348,146.0,904.0,510.379
1880,0.6294797200438487,0.05143772662113163,0.06619445147145628,0.2140989965427102,0.03878910532085336,2021-12-19T09:37:00Z,6.469,755.23,2.359,144.0,909.0,510.379
1881,0.6249259165184998,0.05147743628820592,0.06697146727626789,0.21742443484886972,0.03920074506815681,2021-12-19T09:38:00Z,6.56,755.8,2.351,145.0,905.0,514.286
1882,0.6248097412480973,0.05082022661931337,0.06697108066971079,0.2187552849653306,0.038643666497547774,2021-12-19T09:39:00.001000Z,6.425,754.904,2.355,146.0,901.0,519.17
1883,0.6279600811907984,0.05108254397834912,0.06655953991880921,0.21549391069012178,0.03890392422192151,2021-12-19T09:40:00Z,6.366,755.8,2.355,145.0,899.0,531.868
1884,0.6258393540161495,0.05074373140671483,0.06689332766680833,0.2179345516362091,0.038589035274118146,2021-12-19T09:41:00.001000Z,6.377,767.359,2.365,146.0,894.0,512.332
1885,0.6283869871740423,0.05257793255754693,0.06684787225006371,0.2143039157394037,0.03788329227894335,2021-12-19T09:42:00Z,6.385,762.23,2.361,144.0,892.0,516.239
1886,0.6268430364815908,0.05122588255118376,0.06731822394472997,0.21695172297581936,0.037661134046676224,2021-12-19T09:43:00.001000Z,6.264,742.45,2.361,146.0,891.0,518.193
1887,0.6232207168581718,0.050934659578116964,0.06868461670382438,0.2179729034470931,0.03918710341279369,2021-12-19T09:44:00Z,6.315,754.66,2.355,146.0,889.0,518.193
1888,0.6329800550780271,0.05073854627388801,0.06651089042810648,0.21154969540181925,0.03822081281815906,2021-12-19T09:45:00.001000Z,6.443,760.195,2.36,144.0,897.0,518.193
1889,0.6284678303398263,0.05042583691710936,0.06619445147145628,0.21578547938274728,0.039126401888860775,2021-12-19T09:46:00.002000Z,6.366,747.009,2.349,147.0,899.0,514.286
1890,0.6238249871816783,0.052127841394633403,0.0663989061698855,0.21799692360280293,0.03965134165099984,2021-12-19T09:47:00Z,6.527,742.287,2.366,146.0,902.0,520.147
1891,0.6238249871816783,0.052127841394633403,0.0663989061698855,0.21799692360280293,0.03965134165099984,2021-12-19T09:48:00.001000Z,6.527,742.287,2.366,146.0,902.0,520.147
1892,0.6284757118927973,0.049999999999999996,0.06641541038525962,0.21616415410385256,0.03894472361809045,2021-12-19T09:49:00Z,6.513,749.532,2.357,145.0,894.0,529.915
1893,0.624766593108131,0.051179765744355794,0.06620268205737566,0.21838397555593278,0.03946698353420472,2021-12-19T09:50:00Z,6.403,760.195,2.358,145.0,895.0,519.17
1894,0.6284180506626406,0.0509981546720349,0.06592853548062405,0.21581949337359504,0.03883576581110552,2021-12-19T09:51:00Z,6.458,759.788,2.35,147.0,899.0,526.007
1895,0.6271974306964165,0.04952670723461798,0.06626098715348208,0.21771467207572684,0.0393002028397566,2021-12-19T09:52:00Z,6.601,764.51,2.354,146.0,890.0,529.915
1896,0.6236386661038413,0.05217391304347826,0.0662726888982693,0.2188265090755593,0.039088222878851844,2021-12-19T09:53:00.001000Z,6.542,756.207,2.355,148.0,887.0,522.1
1897,0.6267071320182094,0.05016017534985668,0.06584049907266902,0.21775417298937783,0.03953802056988703,2021-12-19T09:54:00Z,6.509,757.509,2.348,146.0,884.0,525.031
1898,0.6240469208211145,0.051110180142438205,0.06669459572685378,0.21952241307080017,0.03862589023879347,2021-12-19T09:55:00Z,6.531,760.033,2.349,148.0,885.0,531.868
1899,0.6246080840606729,0.050843148885687646,0.06728243369205998,0.21794763155664773,0.039318701804931785,2021-12-19T09:56:00Z,6.619,793.569,2.355,147.0,866.0,510.379
1900,0.6227453637056483,0.05148615462782624,0.06749089677364722,0.2192395630451351,0.03903802184774325,2021-12-19T09:57:00Z,6.593,788.278,2.357,149.0,845.0,519.17
1901,0.623411824496019,0.05149923767575809,0.06793156022361511,0.21810943588006101,0.03904794172454685,2021-12-19T09:58:00.001000Z,6.568,781.929,2.368,149.0,852.0,523.077
1902,0.6236459820303971,0.050633974305147364,0.06742799563355445,0.22000167940213283,0.038290368628768154,2021-12-19T09:59:00Z,6.527,785.836,2.357,149.0,886.0,510.379
1903,0.6201787994891443,0.051170710940825884,0.06836951894423159,0.221796509152831,0.03848446147296722,2021-12-19T10:00:00.001000Z,6.502,778.185,2.359,148.0,915.0,496.703
1904,0.62435809654228,0.05160903800068469,0.06598767545361177,0.21918863402944197,0.038856555973981514,2021-12-19T10:01:00Z,6.777,795.197,2.364,149.0,927.0,490.842
1905,0.6277913541754445,0.05106598129266032,0.06429594674306902,0.2184208308755372,0.03842588691328896,2021-12-19T10:02:00.001000Z,6.766,785.022,2.362,149.0,938.0,501.587
1906,0.6242526315789474,0.05044210526315789,0.06501052631578948,0.2217263157894737,0.038568421052631585,2021-12-19T10:03:00Z,6.795,770.37,2.356,149.0,935.0,498.657
1907,0.6223669740292699,0.052026055325268585,0.06699940783351661,0.21952457490906013,0.03908298790288469,2021-12-19T10:04:00Z,6.718,773.057,2.364,149.0,942.0,494.75
1908,0.6269542680377895,0.0509154752947078,0.06772009029345372,0.2163698687400719,0.038040297633977094,2021-12-19T10:05:00Z,6.802,772.731,2.36,150.0,954.0,498.657
1909,0.6236775818639798,0.05113350125944584,0.06750629722921915,0.2195633921074727,0.03811922753988245,2021-12-19T10:06:00Z,6.861,775.092,2.35,151.0,953.0,489.866
1910,0.6285376362253949,0.051110923375855356,0.06690884514657429,0.215341725099265,0.03810087015291036,2021-12-19T10:07:00Z,6.85,782.987,2.35,149.0,947.0,482.051
1911,0.6271915037086986,0.051500337154416716,0.06818948078219825,0.21443020903573834,0.03868846931894808,2021-12-19T10:08:00Z,6.729,764.265,2.355,150.0,940.0,489.866
1912,0.6244808002034417,0.05196236331270663,0.06662710858692888,0.21836060015258119,0.038569127744341784,2021-12-19T10:09:00Z,6.773,769.638,2.356,151.0,940.0,475.214
1913,0.6303112543465355,0.05097107963701128,0.06733949622593505,0.2126197947587143,0.038758375031803925,2021-12-19T10:10:00Z,6.696,774.766,2.361,149.0,935.0,473.26
1914,0.6268329681442778,0.05157593123209169,0.06809371312995112,0.2151525366593629,0.03834485083431654,2021-12-19T10:11:00Z,6.549,771.347,2.351,150.0,934.0,490.842
1915,0.6256069511883466,0.05170798194054009,0.06695629951443906,0.21654314677570494,0.03918562058096942,2021-12-19T10:12:00Z,6.3,761.823,2.365,149.0,942.0,480.098
1916,0.6273302404048925,0.05153943483762126,0.067313369886124,0.2154365246731337,0.03838043019822859,2021-12-19T10:13:00.001000Z,6.363,758.974,2.354,150.0,946.0,483.028
1917,0.6284272497897392,0.05147182506307821,0.06602186711522287,0.21656854499579478,0.03751051303616485,2021-12-19T10:14:00Z,6.264,773.871,2.366,149.0,941.0,490.842
1918,0.6260751085753214,0.05169036873030741,0.06599676402963468,0.2178318998552329,0.038405858809503535,2021-12-19T10:15:00.001000Z,6.245,759.463,2.36,150.0,916.0,469.353
1919,0.629034969737727,0.05144586415601883,0.06666106254203094,0.2145258910558171,0.0383322125084062,2021-12-19T10:16:00Z,6.278,762.068,2.362,148.0,907.0,470.33
1920,0.6313844086021506,0.05006720430107528,0.06712029569892473,0.21278561827956996,0.03864247311827958,2021-12-19T10:17:00Z,6.381,757.509,2.365,148.0,902.0,467.399
1921,0.6317199799028638,0.051498911405124775,0.0654831686484676,0.21261095293920618,0.038686987104337635,2021-12-19T10:18:00Z,6.41,760.44,2.359,149.0,896.0,481.074
1922,0.6246271836386877,0.05232211333617384,0.06714955262036644,0.2165317426501918,0.03936940775458032,2021-12-19T10:19:00Z,6.322,752.462,2.358,148.0,899.0,473.26
1923,0.6294077948371858,0.05078454530116416,0.06655981103425006,0.21418930318879706,0.03905854563860301,2021-12-19T10:20:00Z,6.242,759.137,2.357,149.0,907.0,484.982
1924,0.6246621621621622,0.05168918918918919,0.06646959459459459,0.2180743243243243,0.039104729729729726,2021-12-19T10:21:00.001000Z,6.19,759.707,2.35,146.0,916.0,472.283
1925,0.6228853183711638,0.050837371418855734,0.0671597381620335,0.22035195103289973,0.038765621015047186,2021-12-19T10:22:00Z,6.289,760.114,2.355,148.0,908.0,475.214
1926,0.6268619035597071,0.05133383825633258,0.06479845156946899,0.21863165867205253,0.038374147942438784,2021-12-19T10:23:00Z,6.297,749.939,2.36,147.0,905.0,478.144
1927,0.6254662597490676,0.0508646998982706,0.06637843336724314,0.21965072906069855,0.03763987792472025,2021-12-19T10:24:00.001000Z,6.304,748.881,2.363,146.0,899.0,490.842
1928,0.6233073798239676,0.051878808395396075,0.06618144888287068,0.21953283683141503,0.03909952606635071,2021-12-19T10:25:00Z,6.121,753.928,2.359,147.0,896.0,486.935
1929,0.6262413735061437,0.05150648039050665,0.06606631880154856,0.21713516243056724,0.0390506648712338,2021-12-19T10:26:00Z,6.19,764.103,2.359,146.0,900.0,484.982
1930,0.6298164379030925,0.05060360509343476,0.06556970398544733,0.21597486356871176,0.03803538944931371,2021-12-19T10:27:00Z,6.168,756.37,2.363,145.0,900.0,494.75
1931,0.6239113891942166,0.051661452608438324,0.06704997040669655,0.2182294749302444,0.039147712860404166,2021-12-19T10:28:00.001000Z,6.099,777.778,2.359,146.0,889.0,490.842
1932,0.6253992267608003,0.05076483442595395,0.06538914103210625,0.21860816944024208,0.03983862834089764,2021-12-19T10:29:00Z,6.216,765.812,2.35,146.0,903.0,484.005
1933,0.6271467684393927,0.05119057496059072,0.06421637766531155,0.21969634115987724,0.037749937774827845,2021-12-19T10:30:00.001000Z,6.341,760.195,2.36,143.0,922.0,483.028
1934,0.621523066485753,0.050203527815468114,0.06741858887381275,0.22193012211668925,0.038924694708276794,2021-12-19T10:31:00Z,6.388,752.869,2.363,142.0,930.0,489.866
1935,0.6236831015592078,0.051243152128107886,0.06691951116729877,0.2201432785503582,0.038010956595027394,2021-12-19T10:32:00Z,6.322,773.871,2.363,144.0,925.0,475.214
1936,0.6275050100200402,0.050684702738810955,0.06671676686706747,0.21810287241148968,0.03699064796259185,2021-12-19T10:33:00Z,6.374,774.359,2.351,143.0,931.0,471.306
1937,0.6197338306349073,0.05179282868525897,0.06772908366533865,0.22149699076036283,0.03924726625413241,2021-12-19T10:34:00.001000Z,6.201,777.045,2.36,142.0,934.0,475.214
1938,0.6227790814616158,0.051290646999664756,0.0670465973851827,0.22024807241032518,0.03863560174321153,2021-12-19T10:35:00.002000Z,6.381,760.602,2.361,142.0,941.0,474.237
1939,0.627730531932633,0.04985826246456562,0.06478239119559781,0.21902617975654493,0.03860263465065867,2021-12-19T10:36:00Z,6.128,775.173,2.357,143.0,940.0,475.214
1940,0.6229757085020243,0.0513663967611336,0.06587381916329284,0.22081646423751686,0.03896761133603239,2021-12-19T10:37:00Z,6.128,779.487,2.355,141.0,938.0,475.214
1941,0.6248731822793372,0.05064254311802503,0.06602975989178222,0.21905647615826854,0.03939803855258709,2021-12-19T10:38:00Z,6.216,766.545,2.353,143.0,938.0,485.958
1942,0.6252107925801011,0.051939291736930855,0.06610455311973018,0.21787521079258013,0.03887015177065767,2021-12-19T10:39:00Z,6.07,767.359,2.357,143.0,932.0,490.842
1943,0.6273219491878385,0.04947938359017077,0.06655560183256977,0.21874219075385254,0.037900874635568516,2021-12-19T10:40:00.001000Z,6.396,790.069,2.353,141.0,924.0,486.935
1944,0.6247488278633624,0.05090421969189551,0.06605827193569994,0.22011051574012055,0.03817816476892164,2021-12-19T10:41:00Z,6.377,796.907,2.359,142.0,919.0,494.75
1945,0.6244515185408241,0.050933493934440334,0.06762453755484815,0.21870429321173532,0.03828615675815193,2021-12-19T10:42:00Z,6.26,815.466,2.407,144.0,925.0,506.471
1946,0.6294268889441818,0.05042713776229576,0.06643443642697187,0.21589118354482872,0.037820353321721824,2021-12-19T10:43:00.001000Z,6.223,768.498,2.405,143.0,936.0,490.842
1947,0.6267794339306648,0.05208507787640261,0.06640428738904705,0.21612795176687324,0.03860324903701222,2021-12-19T10:44:00Z,6.333,768.58,2.411,144.0,939.0,508.425
1948,0.6249579831932772,0.04999999999999999,0.06546218487394956,0.22075630252100834,0.0388235294117647,2021-12-19T10:45:00.001000Z,6.326,771.754,2.404,146.0,922.0,510.379
1949,0.6263801095659501,0.05208596713021491,0.06422250316055626,0.21887905604719762,0.03843236409608091,2021-12-19T10:46:00Z,6.22,774.359,2.404,145.0,901.0,504.518
1950,0.6309653610668455,0.051161620397550955,0.0647488048309989,0.21412396209007803,0.039000251614526554,2021-12-19T10:47:00Z,6.388,783.964,2.403,146.0,893.0,503.541
1951,0.6309653610668455,0.051161620397550955,0.0647488048309989,0.21412396209007803,0.039000251614526554,2021-12-19T10:48:00.001000Z,6.388,783.964,2.403,146.0,893.0,503.541
1952,0.6252647631957977,0.05286791493688045,0.06735575701092943,0.21613149199356094,0.038380072862831474,2021-12-19T10:49:00Z,6.399,796.5,2.406,148.0,889.0,503.541
1953,0.6283028455284552,0.05115176151761517,0.06834349593495935,0.21341463414634143,0.03878726287262872,2021-12-19T10:50:00Z,6.315,784.697,2.401,149.0,887.0,515.263
1954,0.6289286921257181,0.05035484961135519,0.0682663061845218,0.214346062859074,0.03810408921933085,2021-12-19T10:51:00.001000Z,6.22,774.278,2.414,148.0,879.0,516.239
1955,0.6283163265306123,0.0528061224489796,0.06709183673469389,0.21258503401360546,0.039200680272108844,2021-12-19T10:52:00Z,6.414,794.709,2.405,148.0,871.0,517.216
1956,0.6291356758143114,0.05103872787894333,0.06779516115243224,0.21244763614602033,0.03958279900829272,2021-12-19T10:53:00Z,6.458,789.581,2.412,149.0,867.0,514.286
1957,0.6313692242475626,0.05290377278507842,0.06587537091988131,0.21051292920729126,0.03933870284018652,2021-12-19T10:54:00Z,6.516,802.849,2.406,149.0,871.0,515.263
1958,0.6306068601583112,0.05064260788152182,0.06715465145969869,0.21295429398246657,0.03864158651800152,2021-12-19T10:55:00.001000Z,6.366,805.291,2.4,148.0,872.0,525.031
1959,0.6316639741518578,0.052036391463310946,0.06759629283224215,0.20976107473854266,0.038942266814046424,2021-12-19T10:56:00Z,6.3,805.454,2.407,149.0,866.0,531.868
1960,0.6319870483980914,0.05240286298568508,0.06739945466939332,0.21037832310838447,0.037832310838445814,2021-12-19T10:57:00Z,6.344,796.663,2.413,149.0,874.0,508.425
1961,0.6340784479122733,0.050189793336145073,0.06630113876001686,0.21071277941796707,0.03871784057359763,2021-12-19T10:58:00.001000Z,6.319,795.035,2.408,148.0,916.0,528.938
1962,0.6288432138610497,0.052828265670120604,0.06735179208425345,0.2116527942925089,0.03932393409206727,2021-12-19T10:59:00Z,6.3,767.766,2.412,149.0,940.0,524.054
1963,0.6341340075853349,0.05023177412557943,0.06658238516645594,0.21011378002528439,0.03893805309734512,2021-12-19T11:00:00.001000Z,6.538,776.394,2.411,147.0,948.0,510.379
1964,0.6316013991980206,0.05238460882177288,0.06680317379063219,0.21005033700196227,0.03916048118761197,2021-12-19T11:01:00Z,6.527,796.256,2.411,147.0,952.0,513.309
1965,0.6305305984065096,0.05111035768774369,0.06729954229530428,0.2113070011866418,0.039752500423800644,2021-12-19T11:02:00.001000Z,6.527,779.569,2.396,148.0,947.0,512.332
1966,0.6257815845824412,0.052676659528907925,0.06835117773019271,0.2140471092077088,0.039143468950749466,2021-12-19T11:03:00.002000Z,6.623,778.348,2.398,147.0,939.0,507.448
1967,0.624777259227832,0.052354688162918966,0.06830717013152313,0.21586762834111156,0.03869325413661435,2021-12-19T11:04:00Z,6.601,795.849,2.408,147.0,939.0,508.425
1968,0.6254649983090971,0.0503043625295908,0.06865065945214743,0.21829556983429152,0.037284409874873185,2021-12-19T11:05:00Z,6.696,800.733,2.408,145.0,948.0,501.587
1969,0.6248316498316497,0.05294612794612794,0.06742424242424244,0.21658249158249163,0.038215488215488216,2021-12-19T11:06:00Z,6.696,808.791,2.413,146.0,962.0,517.216
1970,0.6253594992387076,0.050922009812214515,0.06504821519201488,0.2197597699204872,0.038910505836575876,2021-12-19T11:07:00Z,6.718,796.418,2.35,144.0,970.0,502.564
1971,0.6258157470972117,0.052716331892533275,0.06500550894143571,0.21739130434782608,0.03907110772099331,2021-12-19T11:08:00.001000Z,6.63,774.847,2.356,145.0,968.0,508.425
1972,0.6273397137291437,0.05141018040145677,0.06572372321504193,0.21648174811552473,0.0390446345388329,2021-12-19T11:09:00Z,6.652,766.545,2.354,144.0,961.0,522.1
1973,0.6245126292591966,0.052720800135616204,0.06704526190879811,0.21622308865909476,0.03949822003729446,2021-12-19T11:10:00.001000Z,6.593,769.475,2.357,144.0,954.0,503.541
1974,0.6276479946412123,0.05166206145859499,0.06706857573474,0.21477015825169551,0.03885120991375701,2021-12-19T11:11:00.002000Z,6.425,765.324,2.346,143.0,958.0,512.332
1975,0.6262816131237184,0.050324675324675334,0.06886534518113464,0.21582365003417633,0.03870471633629528,2021-12-19T11:12:00Z,6.201,772.894,2.36,142.0,952.0,516.239
1976,0.6282464776778136,0.052283143778645395,0.06696655915803769,0.21354608725173996,0.03895773213376337,2021-12-19T11:13:00Z,6.278,790.639,2.358,145.0,944.0,508.425
1977,0.6267861672444407,0.05106958653927454,0.06645810433753276,0.21772216115667542,0.03796398072207661,2021-12-19T11:14:00.001000Z,6.348,774.766,2.355,144.0,943.0,530.891
1978,0.6368196639077001,0.052336761140372876,0.06404146810467352,0.2087618092132765,0.038040297633977094,2021-12-19T11:15:00Z,6.429,786.65,2.353,143.0,932.0,505.495
1979,0.6251055208509202,0.05200067533344589,0.06753334458889076,0.2162755360459227,0.03908492318082053,2021-12-19T11:16:00.001000Z,6.48,790.313,2.357,145.0,933.0,516.239
1980,0.6294245931890622,0.050327126321087066,0.06618017111222949,0.21472907230330482,0.03933903707431639,2021-12-19T11:17:00Z,6.557,785.511,2.354,145.0,946.0,512.332
1981,0.625288930742231,0.05273521102645322,0.06686071397996748,0.21522129954627175,0.03989384470507663,2021-12-19T11:18:00Z,6.604,808.303,2.355,143.0,943.0,521.123
1982,0.6323319027181689,0.05091306909029707,0.06589245140116133,0.21147858284944882,0.03938399394092401,2021-12-19T11:19:00Z,6.678,803.093,2.355,143.0,938.0,515.263
1983,0.6321946257523099,0.0531491057048402,0.06569466813596676,0.21073154191743662,0.03823005848944647,2021-12-19T11:20:00.001000Z,6.7,814.815,2.354,144.0,921.0,510.379
1984,0.6362335913833727,0.05090878492090206,0.0664759340289465,0.20834735779198923,0.038034331874789634,2021-12-19T11:21:00Z,6.645,784.534,2.359,143.0,926.0,528.938
1985,0.631547619047619,0.051700680272108834,0.06751700680272107,0.2115646258503401,0.03767006802721087,2021-12-19T11:22:00.001000Z,6.571,789.011,2.361,143.0,930.0,517.216
1986,0.6307705363204344,0.05193482688391038,0.0684826883910387,0.21020027155465038,0.03861167684996605,2021-12-19T11:23:00Z,6.542,795.36,2.356,142.0,922.0,509.402
1987,0.6280325760822976,0.05186455207886841,0.06806686669524217,0.21251607372481784,0.03951993141877411,2021-12-19T11:24:00.001000Z,6.487,781.766,2.361,143.0,910.0,507.448
1988,0.6334661354581672,0.05179282868525896,0.06679664321437655,0.2085275917606171,0.03941680088158007,2021-12-19T11:25:00.002000Z,6.56,780.057,2.366,143.0,901.0,517.216
