,0,1,2,3,4,5,6
241,85.07654039652806,85.12481255105754,85.13309491396788,85.13497838502037,85.13535653978028,85.13543656930615,85.13545312552478
242,85.16751147512542,85.1638566362419,85.16221865162393,85.16208430495804,85.16212349612002,85.16213503232312,85.1621354738542
243,85.14369081105714,85.14485525190092,85.14492970602173,85.14490716593193,85.14490143468451,85.14490119685483,85.14490132800684
244,85.15836878121326,85.15728113530251,85.15713081059708,85.15713157671816,85.15713546730824,85.15713613168101,85.15713615119097
245,85.34383655425484,85.32224399645942,85.31958053538153,85.31920629808495,85.31915486919888,85.31914777607504,85.31914679836477
246,84.7263565286366,84.79220697098448,84.7986826449569,84.79843108222512,84.79827869648999,84.7982613163482,84.7982615544138
247,84.70001593021237,84.7207354004933,84.72151190641603,84.7209660858969,84.72083006887992,84.72082121942172,84.72082404841588
248,84.57905047819824,84.63171667656314,84.62501022706071,84.66900627368211,84.65854883154597,84.6958484139043,84.68306483135845
249,84.47690806260738,84.49604405700292,84.49723829457646,84.49692118997521,84.49684769109632,84.49684558017309,84.49684713768976
250,84.25251251373012,84.31832374034715,84.29948834363354,84.33517266405973,84.30723151908238,84.33695510259263,84.30909003418864
251,84.18706591949343,84.17064557787991,84.21969096492415,84.18430591348857,84.22345898392793,84.18705237746036,84.2231942433626
252,84.08985350085811,84.14073345746372,84.11373108755166,84.14834721892822,84.11779003139733,84.14866159665327,84.11906864943361
253,84.26910642011262,84.23818920453795,84.25990564654627,84.2357714735494,84.25801383936569,84.23602288900247,84.25717892894015
254,84.67423867678716,84.61033297165383,84.60414007828572,84.61568115942738,84.62533690129759,84.62925582797354,84.62960975461674
255,85.19587962026603,85.1207086925153,85.10826667924,85.10599562921306,85.10558763499013,85.10551415547592,85.10550092707972
256,85.42114737842984,85.38415688674219,85.38167503436438,85.38213028880593,85.3822549898239,85.38226364505073,85.38226215400057
257,85.03737776935658,85.09481258904425,85.11763368983343,85.11828307042205,85.1131521259259,85.10970973806148,85.10875317557857
258,85.10895909692631,85.15363188522609,85.09899388198981,85.14795747486822,85.0978992887525,85.14615869113771,85.09842580230554
259,85.33692808673686,85.23261104042334,85.1066325806194,85.059239346309,85.11422922153837,85.21293566352091,85.272522901837
260,85.30483945988429,85.1648374180987,85.12782208883031,85.20388833941763,85.31494452287947,85.36995511518552,85.33678536056371
261,85.46044196114217,85.40583943798993,85.51088752272291,85.66887151634533,85.75278110519764,85.71343736867225,85.60215979778832
262,85.50426655194623,85.58557610034148,85.7380023431613,85.83723968930302,85.81874505398979,85.71557069774296,85.61787528303691
263,85.57873115102433,85.73772882256044,85.82948026302809,85.79809955299717,85.6880483557098,85.59399580143814,85.58241124274481
264,85.54833840504219,85.63637099193924,85.59208514783629,85.46862582458604,85.3688966260163,85.36232506227569,85.43917851263335
265,85.46608420399957,85.43728603072229,85.29873203250845,85.16894551887967,85.1416375659101,85.22091145109155,85.33216029747675
266,85.3683255135751,85.23429023083933,85.09509846444742,85.05349031571173,85.12475066339752,85.23912593861492,85.30614299081842
267,85.31412891775472,85.16839142583989,85.12991745815968,85.21059023267223,85.33287556652722,85.40050193238045,85.37210755819989
268,85.41867749891375,85.35698046451326,85.45954127595856,85.62636519979071,85.7250315397317,85.6930372932176,85.57340769134487
269,85.67438676281316,85.66177132371074,85.68952257848177,85.72069686110798,85.73647659647102,85.73660368812754,85.72947808013741
270,85.98562999435434,85.96635846440911,86.00812105771796,86.05537735769819,86.08064284586837,86.08308983015523,86.07414675902392
271,86.00136630348211,86.03926837541077,86.09191031456884,86.12278902065314,86.12687447321703,86.11638390817038,86.10486162422407
272,86.07633393738604,86.13318371216909,86.16570277455352,86.16590087799452,86.14948538772416,86.13464088586642,86.12968472630843
273,86.03638652765518,86.08478979949412,86.07737039067477,86.04559819355623,86.02137626904002,86.01651425269544,86.02483349266245
274,85.93368730231528,85.95266876391337,85.92603808358648,85.89469349669011,85.8801689683591,85.88211896850001,85.89041348673022
275,85.84067128859245,85.83971200324378,85.8153450283857,85.79588575094162,85.78952066943341,85.79190502473429,85.79632009584252
276,86.72189184991332,86.54794852050505,86.55194255456547,86.62985048068072,86.69502870203281,86.7176293975885,86.70912545576098
277,86.35006666521727,86.39116201050898,86.46287348985224,86.50621069915782,86.51303741404307,86.50087776327356,86.48783108906697
278,86.22253354499699,86.3325755222807,86.37956261548575,86.36957301843337,86.33977483034877,86.31898917847587,86.31484476148607
279,85.82636531091902,85.808765535689,85.90314910687759,85.83351712943919,85.9100737914532,85.83646618377405,85.91021078600133
280,85.37442047101624,85.47133744989205,85.39005096749456,85.26755612378514,85.19292916295296,85.18276307999082,85.20940498548799
281,84.91338427065702,84.88394640749841,84.77182504856822,84.67178530626138,84.62322459756163,84.62127577056077,84.64231427044544
282,84.73841204262767,84.76272743539742,84.76710514760924,84.76806733860283,84.76822268262497,84.76826259628288,84.76826751562984
283,84.82803232925048,84.8765635925154,85.00648450975187,85.01522186727443,85.11022779702827,85.09667471945646,85.17036080581924
284,85.1765052604567,85.275587862925,85.23464692855424,85.3155385123922,85.2665384009378,85.33637089670917,85.28429449965677
285,86.97655577818708,86.67492636690672,86.44971583077448,86.2886896470528,86.17322948078353,86.09045696292227,86.03111723072105
286,88.43407273692344,88.0137205446049,87.62423421003317,87.39632569301232,87.15583538008137,87.03873013689525,86.88503127672173
287,88.98480391625363,88.60836783864997,88.33157109553906,88.07829214564991,87.90015613022817,87.7284218984217,87.61520259909891
288,89.04242103357522,88.77771336113793,88.51398207841396,88.33791208957014,88.14990630527193,88.03462066116904,87.8991121726916
289,87.18258511097173,86.96079458205631,86.90160252665288,86.74399385595791,86.73139183556248,86.6132715812253,86.62815686457347
290,87.57257858659682,87.46740722231722,87.23946069757022,87.20742440066694,87.03999607923258,87.05102208823143,86.9207152260747
291,85.61659723333348,85.63855600897892,85.5465494578839,85.61724264739338,85.63190570456831,85.5525238561597,85.61744870233899
292,85.69769578508925,85.61008827629661,85.68029247222577,85.69140865053741,85.61602335331499,85.68020527425153,85.68604885317067
293,88.91359489730144,88.2731693085228,88.0410626777191,87.80623701026532,87.71784739235443,87.63167205666187,87.59808277920834
294,88.84337815734236,88.4633612578245,88.19583694096154,88.05223709947235,87.95898099077291,87.90609028538296,87.87308591349596
295,88.93516896559728,88.5689364945523,88.39211061248919,88.25503982199248,88.1831670490369,88.13123854175421,88.10244185926801
296,89.05731966259232,88.78205103957542,88.6170118999879,88.5112703261571,88.44723935035613,88.40656084248637,88.38175075172593
297,89.13686508011918,88.90102967489116,88.77612925771709,88.68731513994673,88.63817640241427,88.60453462593145,88.5853228413068
298,89.16299900590629,88.99771520428025,88.9033228310285,88.8428934007064,88.80784901759772,88.78571175783492,88.77272545262765
299,89.1989970761442,89.0603452366851,88.98828531654429,88.93858138534796,88.9117035283959,88.89379639579975,88.88382508872127
300,86.36321278472296,86.86700770149366,87.01085860000364,87.19724419635072,87.2749468400856,87.34802775133348,87.38534988869347
301,86.09333238152003,86.39234021959997,86.63721726833498,86.78701685747868,86.89709333947674,86.96901067359231,87.01962948323494
302,85.94032161539779,86.25826225199897,86.44430890884502,86.59238977214974,86.69011593837361,86.76221245853915,86.81193966158067
303,86.1307249561344,86.33889019447156,86.4996753476076,86.60851228930352,86.68863842736444,86.74453217926289,86.78488722692893
304,86.20419581340204,86.39552272320314,86.51823269413266,86.61214061384443,86.67642241119799,86.72359483971829,86.75673022187733
305,90.01340269240525,89.94959647178014,89.31763174910506,88.34231373560412,87.34584900112824,86.64214440032642,86.43861371815214
306,89.54558605918511,89.01499687028725,88.18718933196023,87.32971762373916,86.70561332137733,86.49339071185312,86.73688696040016
307,88.91296332806385,88.11642774466132,87.29220099669791,86.69214150537569,86.48708824488014,86.71910365008763,87.29529233588237
308,88.74122030376775,87.92912685150318,87.33714800905479,87.07264193159163,87.12976874494309,87.41764416681056,87.80473086653258
309,86.18040823981832,86.79958686288825,86.95971148019824,87.14639004061014,87.22765454146224,87.2914279274403,87.32563816502083
310,86.78212710057561,86.94987582373776,87.13779722667904,87.22165875638747,87.28614328328742,87.32121457440158,87.3448063564284
311,86.04985777892895,86.62834763338405,87.45193434189322,88.23189563048166,88.71408837295475,88.76033446814225,88.38587472159234
312,87.92483370460182,88.58934883578443,89.10097445697164,89.30033824317637,89.14856095875663,88.72936133337929,88.20941098143133
313,87.97405151795417,88.58282202413993,88.93075317674983,88.925199600282,88.5982358063081,88.0853890890339,87.5720100815029
314,85.57966045474328,86.10588436781332,86.32893599775585,86.54261504946636,86.64082557808194,86.72808201162384,86.77088678681507
315,85.1487869168333,85.93151694036888,86.51799667257477,86.80345348536035,86.7893065484548,86.55570705870198,86.22029742672699
316,85.50765361366258,86.18792843151014,86.58050541835789,86.65625423380193,86.4764097555744,86.15342797027564,85.80845225109891
317,85.87179290503445,86.33147677861963,86.4848282144741,86.37114036159683,86.08887635521579,85.7548325837989,85.46908771530147
318,85.34866908062632,85.3502417669315,85.35547525959718,85.35726539230289,85.36056767098752,85.3621542555941,85.3643156089708
319,85.72067627691769,85.7879558559836,85.68146003158967,85.47566386874429,85.25105782572156,85.0714690190679,84.97182557166366
320,85.84502121290933,85.7298244373808,85.51269356487683,85.2775352629543,85.09049454841349,84.98746199541917,84.97281438128134
321,85.4268983363933,85.26405329070326,85.09333253139654,84.96215117544132,84.8947522918151,84.89196876060088,84.93726186498017
322,85.5538807181464,85.32821469178727,85.13257659051416,85.00993087021374,84.97259677844112,85.00730121454427,85.08554849744722
323,85.64301758408358,85.38341186765571,85.18897217443126,85.09209793030371,85.09111409011773,85.16002996484575,85.26190924398325
324,85.77907002066709,85.50317486124565,85.31635881211643,85.2417675603861,85.26715218140768,85.35794675392292,85.47242796699668
325,87.44665633495639,86.86646127606865,86.35237466499174,86.01764629796037,85.8919344017356,85.94056998533883,86.09443745559275
326,88.64234204461782,87.795857525422,87.05886474972793,86.58958489075835,86.41538501208352,86.47389282285445,86.66308038374595
327,86.10163049145413,86.41696745337771,86.39292009284055,86.47348689748775,86.48431253547615,86.50855441672209,86.51672318107163
328,87.0658771383181,86.81415079509387,86.84550700087007,86.76215639768368,86.7620455976753,86.73306088766981,86.72919397450349
329,89.05589630597461,88.30607098895224,87.9959053701346,87.70656548838956,87.56378281635068,87.44882069502957,87.38570678955058
330,88.723008336197,88.27221590372153,87.94345133654858,87.74535416411659,87.60813833657939,87.52234993107093,87.46453900180929
331,88.94979383612495,88.4144871762982,88.15577868100165,87.92929852617452,87.80471976886908,87.70664501991294,87.64829274430275
332,88.88283414210562,88.47830445292236,88.2110250470519,88.02630589865232,87.90297897536536,87.81842956180705,87.76163218207694
333,88.97316280866119,88.55774045050293,88.33193740230384,88.14668701221169,88.03624175671297,87.95211120690792,87.89910079328061
334,89.07098023677891,88.69497407884887,88.46929996644614,88.29647014348143,88.1869995486524,88.10667751464503,88.05411492848201
335,89.20664094846525,88.83438272013119,88.62348179231607,88.4531517992468,88.34881378721583,88.2696694146296,88.21884041731683
336,89.105122129108,88.81895291167038,88.62977294196385,88.49442565715952,88.40338139605244,88.33912778081536,88.29544682550097
337,89.11684725673602,88.84561377849886,88.69041469917819,88.56593570073981,88.48929509212333,88.43134545979271,88.3940330137408
338,89.36323542092236,89.07119435584232,88.9162694563277,88.78512923392805,88.70836079415498,88.64841373813158,88.61111401625136
339,89.30151776292206,89.08596250864242,88.94180956989523,88.84126616598749,88.77342001068747,88.72643348357549,88.69455051932847
340,89.4052258675839,89.17988304679801,89.06300458279212,88.96384986120248,88.90691230336061,88.86249490823184,88.83531324507909
341,89.37742356326206,89.21066806135114,89.10192936391654,89.02610949783492,88.975969085943,88.9413959719568,88.91833102263222
342,89.37175981985423,89.2242575411071,89.14153396029165,89.07698811185745,89.03822046428401,89.00961227643772,88.99167631771165
343,89.3806608865493,89.258481811823,89.18647953877667,89.13307494232741,89.10006435235333,89.07650547728107,89.06150097453283
344,89.17668764888886,89.1250489576675,89.07549882526821,89.05013186203416,89.0288990525039,89.01687337729355,89.00761292032524
345,89.24069129582166,89.1611832218061,89.12971733100994,89.09720253207814,89.08154207093197,89.06785645752365,89.06040985278638
346,89.1886325797465,89.14981564826982,89.11571628441519,89.09728502458954,89.08268140480237,89.07414849984237,89.06780616644689
347,89.66861346937912,89.49294399238622,89.44450356779059,89.37765913172984,89.35207017124824,89.3256774236691,89.31335318803906
348,89.35157923403008,89.34214457915206,89.28346426510097,89.27228678011262,89.25048943335293,89.24368443013985,89.23522974100429
349,82.95306753236567,84.74501095230944,85.1831615529068,85.95442106539714,86.25746176695979,86.6091413374609,86.78741125118246
350,84.62277139557595,85.09106796902601,85.8702779892025,86.1905837575108,86.5485181817923,86.73621997805492,86.90791248858645
351,82.96642643436833,84.01368242430965,84.43888408136536,85.02305966157753,85.33002438416021,85.66771863018435,85.87507528894763
352,90.67535240192552,90.37349902212397,89.1247786843454,87.64934484620055,86.542488459351,86.09644511728732,86.2821913951148
353,89.17717101971428,88.23004123246416,87.12959038178838,86.29168062886578,85.92122305332936,86.00529792538335,86.38167945375375
354,88.49273911411338,87.33841228407414,86.42938801904916,85.99691217614796,86.04653805604713,86.42179797313325,86.90329970732085
355,88.42221448645076,87.31672045204888,86.61685126903808,86.42260494577187,86.64649184198446,87.095875960164,87.56406458096355
356,83.13940377687906,83.266278519985,84.20030944743756,85.42678266188204,86.43495607389663,86.90369020626134,86.77790818565218
357,83.52260426380977,84.39988538678986,85.54475096507048,86.48173879177384,86.91705876016793,86.80469196624544,86.30776164611623
358,83.87438309276486,85.13988239055196,86.24461463598566,86.82400005657075,86.7775733980804,86.25080609069424,85.53214157168625
359,84.34323526375626,85.65015008320022,86.48472043565916,86.64197870186949,86.1931392807491,85.40902071003136,84.62765121328896
360,90.43114786081762,89.891479254094,88.43836444139093,86.85593884784602,85.8257475825618,85.66473242496014,86.26650411533512
361,89.0242033821556,87.83569189360989,86.57062581813886,85.75539534560349,85.62167596207232,86.07654181956073,86.80985159806403
362,88.4128407430695,87.00960860397133,86.01684468823058,85.7484093998225,86.1652126247606,86.96216914998064,87.7439008228199
363,85.1254346719916,84.68131215205022,85.05085957618059,85.89185196815139,86.7404234060761,87.23534254415459,87.2476309759519
364,85.32350107646973,85.48072065093865,86.09988704645913,86.81898357195175,87.31764716726612,87.44013800082502,87.22202263324473
365,85.47608886885746,86.09554063003071,86.81641472696349,87.31741714710236,87.44151039510068,87.22338026398806,86.83133902588614
366,86.25408345253334,86.923794103025,87.37435796591535,87.46965101129088,87.25203385558176,86.88370007854817,86.55190519968038
367,86.57278870739115,87.14256070909683,87.35056096925122,87.19244586853165,86.8162044971766,86.42660169084293,86.1877150140179
368,86.9602462094516,87.22788936172446,87.12791988363067,86.78451037942172,86.39396265282409,86.12763634868134,86.06706745359187
369,87.31268134812801,87.18494160579104,86.81519043417255,86.4102996930422,86.14495807758907,86.09697987665118,86.23710363196169
370,87.31141680031611,86.90119147009443,86.45683141786901,86.16894775077353,86.12103372925063,86.27907573907059,86.53187471445224
371,88.4600125606043,87.51381179084078,86.74530012395049,86.42966014993263,86.59759287249332,87.07576438942893,87.60176984568965
372,88.39181710117002,87.34593849531304,86.75824331566389,86.77011777289083,87.24945971808856,87.90238057622237,88.4268929947179
373,88.35214481168639,87.46118257079846,87.1680229455805,87.46429417088281,88.10638694818539,88.76308728044651,89.16725613435763
374,88.5661191570073,87.95993670937433,87.9371606446125,88.38352432049466,89.02202829234403,89.55769193652047,89.79886577557403
375,88.63610199060768,88.42336782638006,88.67592503118216,89.19405468958472,89.71512826887327,90.03141934733013,90.06094155784453
376,89.30734662014643,89.32408838867107,89.60205127300989,89.9747665307446,90.27371415707695,90.39578629045239,90.33029361349502
377,89.63682106324467,89.83464407215604,90.12684347682449,90.37709059228037,90.49473253337754,90.46115187663041,90.32185981685276
378,89.58745450513418,89.94522090371106,90.26317325684806,90.42354968210985,90.39634042617492,90.23244863137289,90.02617909097965
379,89.91433975824029,90.25059632250391,90.42476504651353,90.40185348931512,90.23258980614011,90.01515707497775,89.84614786526816
380,88.88057552801621,89.41098185415454,89.7676555149197,89.84767144321673,89.68231455514156,89.39386228119288,89.12585684189746
381,87.40088323742049,88.31084056680807,88.97741519307688,89.19002767199954,88.9753382052745,88.52724875089717,88.08629871014229
382,87.3803907376255,88.30171416300132,88.78565760803193,88.74439521090397,88.32806173459655,87.80275057279877,87.41182959053222
383,87.00484105059513,87.81317474985923,88.12612708033262,87.93966145575983,87.45683930135179,86.95173052614412,86.63839009404742
384,86.74546329355393,87.29324784910368,87.3742661116481,87.0700371981,86.60194046196035,86.20478166199484,86.02597791889605
385,86.68686630860981,86.92494592221836,86.79818621365756,86.44876734417412,86.07854853325647,85.84919054735356,85.82352646128685
386,85.52905277125853,85.64479467208241,85.60769344551404,85.4675395834262,85.30685061655043,85.19850785842372,85.17691841642925
387,85.54006436612377,85.52442533778867,85.4098081723111,85.26688812973796,85.16271264948855,85.13299431238153,85.17386905213138
388,86.67844092188753,86.31907249637507,85.88443667488394,85.57687125423668,85.49726962683567,85.62599791136627,85.85950205066493
389,89.425986442077,88.30096039165144,87.14929822552317,86.46298186437994,86.40221401611812,86.81969313137978,87.40757807051972
390,85.30578736397764,84.90409961141006,85.06850042291329,85.58709262011384,86.15326188141351,86.51797177537979,86.57946377798035
391,87.84787948810842,87.73343748626037,87.60228349734695,87.50215009029098,87.44349025071668,87.41859478730436,87.4145968393882
392,87.18968758573507,87.21939735601596,87.2650998580836,87.30418365499187,87.32930713986569,87.34148745449586,87.3448673299576
393,88.26529671526282,88.00219999755889,87.76209039064932,87.59965700904672,87.51490188976557,87.48570488729656,87.48729646336844
394,89.08945079469463,88.52764142570999,88.07253593459312,87.7897665564167,87.65683038785244,87.62208102048805,87.6367955285386
395,88.4659102472646,88.02745851002071,87.76077584769824,87.63959274560696,87.61180347501522,87.62970844617472,87.66098905851514
396,86.96498099472744,87.01559966906066,87.18283451221164,87.34908065520891,87.46726395251436,87.53220857103406,87.55709443609467
397,85.69697434494458,86.26252502433908,86.7993993240772,87.16747135256064,87.35781880116298,87.41866627820426,87.40790177914715
398,86.09262361364063,86.68769459941059,87.1058731171396,87.32314160136073,87.3892771351959,87.37082029381035,87.32160357455656
399,85.93318999438483,86.57122604460584,86.99814451264047,87.20865928660788,87.26402683755632,87.236219931005,87.18070218376977
400,86.04618949064205,86.62203864823263,86.97060235537512,87.11650291211885,87.13041032940178,87.08231478055775,87.0212319271626
401,86.06643818586768,86.57559922989786,86.87751012215169,87.00224316254432,87.01428325290912,86.97421122872711,86.9233105372335
402,86.0336970543011,86.48303677102322,86.74782665738594,86.85587778341294,86.86485121156046,86.82848128982707,86.78315297656081
403,85.92039129549744,85.87879779120976,85.72007889754302,85.54683973488362,85.43272062294001,85.40298574633898,85.44087271725006
404,85.9191750771963,85.75441435889059,85.57307874136066,85.45261554508917,85.42005016971835,85.45841480737255,85.52841583798067
405,85.86360742812104,85.64346861248447,85.48854447872219,85.43867470215173,85.47852112489316,85.56216084658327,85.64161840282372
406,85.908833253391,85.69499277927008,85.57710705718247,85.56903894850703,85.63650506383694,85.72705847324283,85.79702127530096
407,86.04375999697238,85.84090854485429,85.73943826445377,85.74387655123166,85.81560601274847,85.90304376011152,85.96640170558561
408,85.83745579142094,85.73685437625119,85.74218327799379,85.81446672850258,85.90202219639598,85.96516883977115,85.98762227369804
409,85.99612372448964,85.93354709523142,85.9353171511089,85.97818739907764,86.03094655288993,86.06944572125516,86.08359013926146
410,86.04666809419906,86.0183616231532,86.03036374907401,86.06380782904122,86.09804657300712,86.11937428986407,86.12396297145148
411,86.23205763739388,86.18818661209971,86.16418758536406,86.16249966653807,86.17594064483775,86.19391124320705,86.20775998340308
412,86.32956368692513,86.41953105976518,86.47568565323796,86.50180697750946,86.50803979311564,86.5042636647494,86.49742564374401
413,86.40838881308271,86.50445714468871,86.56062736687105,86.58500103538499,86.58973679799149,86.58522924261077,86.57825482281805
414,86.25532116949582,86.4070451674843,86.51545015024257,86.57664681165794,86.60211545174326,86.60629914386178,86.60083595217861
415,86.5263750538034,86.62204221732749,86.66759390617159,86.68091547249631,86.67787797361164,86.66921711096414,86.66070638089528
416,86.71656369488727,86.72920346870664,86.71309083759803,86.6900187698839,86.6705157861303,86.65776903884009,86.6511880221869
417,86.68108468706441,86.70038580970964,86.70592453011783,86.70457667018236,86.70090204448218,86.69731592264556,86.69473874113201
418,86.68417849703407,86.71667057796535,86.73589400185682,86.7448108066889,86.74734189931426,86.74672282304444,86.74505275215466
419,87.72249073720295,87.55439813084898,87.37482510996588,87.23657449580281,87.14813068879708,87.09993363290945,87.07836968109922
420,87.13127499042476,87.08812934591167,87.07236818135776,87.07047843115856,87.07406698485602,87.07871783935332,87.08256992276507
421,86.74164765532537,86.83803604606095,86.93684239819315,87.01129040503623,87.05791577115016,87.08257075090864,87.09298281821093
422,87.17909810434618,87.17411840013708,87.15439391590489,87.13436375973502,87.11935431046916,87.11001517803251,87.10512971273494
423,87.06806591817498,87.08572174373526,87.09868899999285,87.1066090219586,87.11064816503124,87.11223040266093,87.11250782472611
424,86.99809736590187,87.04341146252914,87.0796709469295,87.10323921937072,87.11605898935775,87.12162008807046,87.12307906666123
425,87.11686679233968,87.1344135821044,87.14026970358955,87.14028766562055,87.13814456402565,87.13575952382779,87.13390419850569
426,86.18053335981506,86.50042024304254,86.78118356683581,86.97432608332532,87.08471124725791,87.13569650024864,87.15140399539762
427,86.26990078112097,86.63244516545501,86.89746246811734,87.05690969368169,87.1353972261088,87.16324748086667,87.16497960000548
428,85.73313800352906,86.29349934743267,86.71861062626886,86.98264590125005,87.11773184676717,87.16939032745734,87.17635029975648
429,85.91701201702394,86.4714673908087,86.85095227622823,87.0659027184719,87.16292555332386,87.19021533020644,87.18407040316127
430,86.01752328119845,86.54366492055364,86.89193707341254,87.0831150520088,87.16559015903037,87.18570196495257,87.17705615428176
431,86.10713572198198,86.59703861808075,86.91658201596091,87.08960826072985,87.16283778271242,87.17958465080184,87.1707243040429
432,86.1800440633953,86.62743314507979,86.91727625323419,87.0732416338866,87.13869573037192,87.15325173266325,87.1449136823128
433,86.20169977098396,86.58411873648393,86.82976209229165,86.95994388336514,87.01268488878014,87.02245719433739,87.01344581091777
434,86.18187807514046,86.52227718474005,86.74306641821572,86.86090167258048,86.90892338083023,86.91790685944281,86.90971433688318
435,86.19543047634997,86.4965720857643,86.6899848771257,86.79073459330083,86.82892198139753,86.83266421630294,86.82195701325465
436,86.1085643377643,86.40438546121499,86.60218506152259,86.70998434773193,86.75447743150426,86.76264591438535,86.75451793014484
437,86.04052675296788,86.33455150046576,86.53304884158061,86.64187444570206,86.68689304534345,86.6950283005761,86.6865441323198
438,86.04961599601539,86.32423118196621,86.5047074260832,86.60040579954887,86.63737871647034,86.64140300436055,86.63134976144309
439,85.97810199114154,86.25142548271327,86.43436687253843,86.53272292042985,86.57124965477587,86.57569475589136,86.56536930563988
440,85.98579973821455,86.23895796554594,86.4027730767336,86.48647477961131,86.51533923552873,86.51431603788265,86.50151090242687
441,85.9661918152732,86.20218937678123,86.3529908605529,86.42784465505719,86.45137257324826,86.44765238579058,86.43392281647763
442,85.93010536879349,86.15465180894033,86.29785564548729,86.36821757554182,86.38960731228059,86.38535217276156,86.37200938604677
443,85.82923165001196,86.0639256251564,86.21848718011543,86.2976229820944,86.32456231011679,86.32326429468266,86.31118752304077
444,85.7676854972789,85.99597737754405,86.14488269608152,86.22131352772658,86.24831621945081,86.24867419082823,86.238662052113
445,85.70935309376306,85.93820318844388,86.08758772379693,86.1646388646191,86.19228577330117,86.19315717907098,86.18345369745552
446,85.7600757787932,85.96406850798228,86.08934458149716,86.14922559055482,86.16715230654694,86.1639000877724,86.15340085563
447,85.87983400732554,86.03190208148452,86.11537828336095,86.14915355097791,86.15439590628594,86.14721956918947,86.13728665890761
448,85.8879851686332,86.02651570059048,86.10748561809409,86.14416996197984,86.15402843523091,86.15113502713139,86.14432442016914
449,86.08327433926111,86.14042464224018,86.15643156975511,86.15247528558793,86.14221221957656,86.13255509397891,86.12590803216162
450,85.97518124903397,86.05170414383387,86.09992110999612,86.12379026287134,86.13153932234123,86.13082211740343,86.12696985263071
451,85.81305176371855,85.93104330903469,86.01859611178621,86.0701364705734,86.09335395017905,86.09904914136531,86.0962830987665
452,85.64991143632339,85.80821116770063,85.927222512327,85.99945221329992,86.03461456018785,86.04632617090581,86.04602714957585
453,86.54766518920164,86.45682167800507,86.337857239313,86.2401710695712,86.17677827888893,86.14340605978077,86.13037469441274
454,86.11889025928572,86.09448006947326,86.08312911319246,86.07988942814806,86.08065305157932,86.08275097354195,86.0847930582433
455,85.88550756925609,85.93299670958932,85.9837230744728,86.02176841093619,86.04444209434587,86.05492369960696,86.05779627142203
456,85.56329095609252,85.72195699360248,85.85775625469505,85.9466173909062,85.99230990062571,86.00839166764332,86.00843619438358
457,85.28823416093346,85.55480869637222,85.76011064325536,85.88307370469886,85.93905295785632,85.95311831578613,85.94694224756014
458,85.1691534306563,85.49172031600656,85.7196024825804,85.84567949817847,85.8962673524356,85.90313220265821,85.89108080468998
459,85.10647701890916,85.4311950527806,85.64922449463072,85.7657026235722,85.81098149234435,85.81651640762574,85.80538610523398
460,85.83737979579735,85.9344428975038,85.9435417115388,85.91671750928526,85.88375878065467,85.85768397962035,85.84150921411005
461,84.92838985891278,85.23935883649325,85.47864696912066,85.62356902212684,85.69221167656906,85.7128684188131,85.70968814523367
462,84.97846149824848,85.29818104397127,85.51239932522752,85.6265956919825,85.67132645123033,85.67767826807282,85.66806456042573
463,84.95631494049637,85.27207374781648,85.47529213587129,85.57883744448567,85.61592067550252,85.6178083379369,85.60612362466871
464,84.482766709336,84.91460720140206,85.22604069838532,85.41119347548532,85.50209644732185,85.53542097899427,85.53956556183087
465,84.65361640575823,85.03716927443392,85.28375928155391,85.4144109983333,85.46833838836258,85.48041520726689,85.47441950803946
466,84.779702255141,85.09163482854711,85.27781346966069,85.36748608735635,85.39812911679047,85.39950442811845,85.39027214672946
467,84.17896671185017,84.2104832728198,84.20412805772973,84.17003741884784,84.13011429128464,84.10507622584088,84.10448398137038
468,84.32069143861358,84.29017733256104,84.23283630689116,84.18163343395572,84.16043426241286,84.17403598457696,84.20935485788684
469,84.43457395696858,84.34342242843138,84.25951252393872,84.22248585143934,84.2417610255938,84.29751930617974,84.35578702424434
470,84.5105960499125,84.38580575764337,84.30984119489983,84.31099177444987,84.37438123905248,84.45729241797358,84.5153369056042
471,84.82775483227385,84.92803930824634,84.98208285632823,85.0034701728349,85.00655738718987,85.00191492356721,84.99569530920677
472,84.86855475179854,84.9481715670798,84.99067024005699,85.0072179249895,85.0093403184748,85.00544263129503,85.00038358251844
473,84.72420756988049,84.68571710066112,84.71288194851907,84.78064791003561,84.84875869046384,84.88405989767924,84.87532489475957
474,84.75477366091303,84.7662782402957,84.81871810455816,84.87923953317679,84.91696910020252,84.91766532865353,84.88765029529503
475,84.96333070256495,84.96194820361997,84.95159847244597,84.94081321853305,84.93294940774346,84.92844282579924,84.92649782749456
476,85.06418461271853,85.04493383707475,85.02223563768679,85.00467945264839,84.99407299089522,84.98912821684794,84.98774485082076
477,85.18120232805764,85.12130397320885,85.07037786448545,85.03748782405596,85.02098031326118,85.0155300175075,85.01591481587415
478,85.3402819708031,85.2217208933546,85.1298356675962,85.07489108189026,85.05030705016993,85.04475809535742,85.04830624498491
479,85.34849543205854,85.20768488691141,85.1124485388914,85.06359710263,85.04787658349842,85.05020594150595,85.0591788434585
480,85.19377699575354,85.09615934048071,85.04752069172268,85.03348562440806,85.03786772654767,85.04853621872962,85.05862942487849
481,85.10735301050478,85.04485766722857,85.02249775238751,85.0238262325512,85.0347072690964,85.04628633970181,85.05462856242978
